Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
59.61957988231224,61.8920762500189,133.7343554534459,8.918020290405877,0.8873238679479076
4.077750421478861,-4.069856894659615,133.7343554534459,8.918020290405877,0.8873238679479076
76.8716508794629,70.98236527608597,133.7343554534459,8.918020290405877,0.8873238679479076
74.71717930516593,69.19936285117335,133.7343554534459,8.918020290405877,0.8873238679479076
2.0047425728202453,-15.116116007370408,133.7343554534459,8.918020290405877,0.8873238679479076
3.655787944226771,12.957597607215646,133.7343554534459,8.918020290405877,0.8873238679479076
2.6343769136185884,5.690579144342312,133.7343554534459,8.918020290405877,0.8873238679479076
5.065560036343086,0.032201609127927355,133.7343554534459,8.918020290405877,0.8873238679479076
5.628958629363157,7.995770119718905,133.7343554534459,8.918020290405877,0.8873238679479076
30.90959357787173,37.037261046615164,133.7343554534459,8.918020290405877,0.8873238679479076
3.1415082047067227,14.660310338329879,133.7343554534459,8.918020290405877,0.8873238679479076
63.00216086911365,63.17231934629767,133.7343554534459,8.918020290405877,0.8873238679479076
49.9956884839923,53.15286472622921,133.7343554534459,8.918020290405877,0.8873238679479076
7.058940457556372,16.096559659258467,133.7343554534459,8.918020290405877,0.8873238679479076
3.067140168288488,-7.3111920412123155,133.7343554534459,8.918020290405877,0.8873238679479076
1.648924423985386,-3.071632412876049,133.7343554534459,8.918020290405877,0.8873238679479076
2.310510553786761,-2.1811690281250655,133.7343554534459,8.918020290405877,0.8873238679479076
72.06446652955205,68.14931180962195,133.7343554534459,8.918020290405877,0.8873238679479076
7.463766891161532,22.916111570013186,133.7343554534459,8.918020290405877,0.8873238679479076
2.5824543898552426,-5.21548862062475,133.7343554534459,8.918020290405877,0.8873238679479076
44.60010422711124,45.99072183776373,133.7343554534459,8.918020290405877,0.8873238679479076
4.46334534139512,7.9298143852012615,133.7343554534459,8.918020290405877,0.8873238679479076
2.535663809686585,-14.762328294445297,133.7343554534459,8.918020290405877,0.8873238679479076
61.7743908769091,61.87721235892758,133.7343554534459,8.918020290405877,0.8873238679479076
2.185301990956692,-21.002711095318617,133.7343554534459,8.918020290405877,0.8873238679479076
3.130394812040902,-3.8820398297321965,133.7343554534459,8.918020290405877,0.8873238679479076
4.808823852299179,-2.6276247459024518,133.7343554534459,8.918020290405877,0.8873238679479076
5.347561786432493,15.123132796695671,133.7343554534459,8.918020290405877,0.8873238679479076
6.330020350769304,23.90733040932075,133.7343554534459,8.918020290405877,0.8873238679479076
56.61200086783649,57.98270093102613,133.7343554534459,8.918020290405877,0.8873238679479076
2.6591419762146495,-5.2165083688170455,133.7343554534459,8.918020290405877,0.8873238679479076
32.497290873256155,35.77450867696607,133.7343554534459,8.918020290405877,0.8873238679479076
89.69468876068494,80.88964689872226,133.7343554534459,8.918020290405877,0.8873238679479076
82.99268450047764,77.14519910271578,133.7343554534459,8.918020290405877,0.8873238679479076
42.75127792486307,46.32551206393444,133.7343554534459,8.918020290405877,0.8873238679479076
3.971202831354924,21.78713662771392,133.7343554534459,8.918020290405877,0.8873238679479076
55.797542606668415,58.716793566261,133.7343554534459,8.918020290405877,0.8873238679479076
1.765447953362851,-16.72394772047449,133.7343554534459,8.918020290405877,0.8873238679479076
7.746587784011361,33.297724434643946,133.7343554534459,8.918020290405877,0.8873238679479076
2.4881184089108563,-5.488746110094283,133.7343554534459,8.918020290405877,0.8873238679479076
57.93263322428816,59.72831023772781,133.7343554534459,8.918020290405877,0.8873238679479076
1.278924905453334,-8.458170580227796,133.7343554534459,8.918020290405877,0.8873238679479076
2.881805633339105,10.93153643697211,133.7343554534459,8.918020290405877,0.8873238679479076
42.23068887312519,46.312971877690416,133.7343554534459,8.918020290405877,0.8873238679479076
4.540793856347195,-0.6027224938487343,133.7343554534459,8.918020290405877,0.8873238679479076
3.838270784065527,-13.834315239970877,133.7343554534459,8.918020290405877,0.8873238679479076
60.35930552565992,59.61871225286164,133.7343554534459,8.918020290405877,0.8873238679479076
64.18426974450298,62.43603094881587,133.7343554534459,8.918020290405877,0.8873238679479076
3.5470706488229675,25.22351837061123,133.7343554534459,8.918020290405877,0.8873238679479076
77.58092644089223,74.06806918265178,133.7343554534459,8.918020290405877,0.8873238679479076
76.1928673902947,70.0494612067623,133.7343554534459,8.918020290405877,0.8873238679479076
3.3695927093878395,-15.970510908991729,133.7343554534459,8.918020290405877,0.8873238679479076
88.37593050217198,79.81203358298157,133.7343554534459,8.918020290405877,0.8873238679479076
3.354264870047695,-7.1510280923158405,133.7343554534459,8.918020290405877,0.8873238679479076
4.361742205389461,-18.057850404231438,133.7343554534459,8.918020290405877,0.8873238679479076
5.014052952931904,29.78751475725317,133.7343554534459,8.918020290405877,0.8873238679479076
3.952635410571378,5.543135184933885,133.7343554534459,8.918020290405877,0.8873238679479076
3.892990539833735,9.349486245787219,133.7343554534459,8.918020290405877,0.8873238679479076
44.38409159165257,48.75168345179395,133.7343554534459,8.918020290405877,0.8873238679479076
32.91947082996124,36.44093646543632,133.7343554534459,8.918020290405877,0.8873238679479076
4.767375105660876,1.9523778520789037,133.7343554534459,8.918020290405877,0.8873238679479076
2.01187211129131,-12.942230116250665,133.7343554534459,8.918020290405877,0.8873238679479076
68.94873764480765,65.33598460020275,133.7343554534459,8.918020290405877,0.8873238679479076
55.1388150640036,55.14307512243889,133.7343554534459,8.918020290405877,0.8873238679479076
3.3192631387515856,-0.11221093459990072,133.7343554534459,8.918020290405877,0.8873238679479076
90.12421298387788,80.97005064358818,133.7343554534459,8.918020290405877,0.8873238679479076
48.94319660018027,50.97027208263766,133.7343554534459,8.918020290405877,0.8873238679479076
3.4038888925502047,-9.134671404954457,133.7343554534459,8.918020290405877,0.8873238679479076
5.900192410006956,30.958484782964973,133.7343554534459,8.918020290405877,0.8873238679479076
3.414505898039231,-1.307625746853006,133.7343554534459,8.918020290405877,0.8873238679479076
44.35816209964175,46.1161054785365,133.7343554534459,8.918020290405877,0.8873238679479076
4.32893920130933,0.7174833268428351,133.7343554534459,8.918020290405877,0.8873238679479076
46.014022746637714,49.97977308659463,133.7343554534459,8.918020290405877,0.8873238679479076
37.63354017854576,39.68391156560188,133.7343554534459,8.918020290405877,0.8873238679479076
73.95842563921568,70.36061829454978,133.7343554534459,8.918020290405877,0.8873238679479076
75.83416687039741,71.55503574904371,133.7343554534459,8.918020290405877,0.8873238679479076
1.3179635235305072,-17.436547141286916,133.7343554534459,8.918020290405877,0.8873238679479076
1.7100648298628496,-13.199887866484698,133.7343554534459,8.918020290405877,0.8873238679479076
47.551721258232405,50.1394902783768,133.7343554534459,8.918020290405877,0.8873238679479076
0.224470542462658,-22.182476709239037,133.7343554534459,8.918020290405877,0.8873238679479076
6.113353750326734,31.071544112151628,133.7343554534459,8.918020290405877,0.8873238679479076
2.8276748851586007,-14.029434856492323,133.7343554534459,8.918020290405877,0.8873238679479076
4.726415569288446,30.020291523733697,133.7343554534459,8.918020290405877,0.8873238679479076
44.20344009616194,45.5382843369803,133.7343554534459,8.918020290405877,0.8873238679479076
52.63989643168343,53.526692902336336,133.7343554534459,8.918020290405877,0.8873238679479076
2.6886023145394597,-4.1035467819822316,133.7343554534459,8.918020290405877,0.8873238679479076
5.769693947541961,21.74185015660963,133.7343554534459,8.918020290405877,0.8873238679479076
4.101029671475576,18.307235856933424,133.7343554534459,8.918020290405877,0.8873238679479076
3.971819992521746,-1.5923610360284464,133.7343554534459,8.918020290405877,0.8873238679479076
6.226349120914099,27.47284949337726,133.7343554534459,8.918020290405877,0.8873238679479076
39.340120342392055,43.39325123214459,133.7343554534459,8.918020290405877,0.8873238679479076
36.805203627764136,40.51171484965114,133.7343554534459,8.918020290405877,0.8873238679479076
5.676901386744231,19.769859656108295,133.7343554534459,8.918020290405877,0.8873238679479076
2.347605471192792,-8.760197342907166,133.7343554534459,8.918020290405877,0.8873238679479076
4.363529848538401,-8.301250188951153,133.7343554534459,8.918020290405877,0.8873238679479076
4.969566714842876,2.189256209926164,133.7343554534459,8.918020290405877,0.8873238679479076
2.9405131841547676,11.202242792919265,133.7343554534459,8.918020290405877,0.8873238679479076
2.506531709455899,-20.31586080537536,133.7343554534459,8.918020290405877,0.8873238679479076
4.218118538963172,28.297614990885123,133.7343554534459,8.918020290405877,0.8873238679479076
38.23800646636466,40.11980735321019,133.7343554534459,8.918020290405877,0.8873238679479076
35.6847070702416,41.11260462608671,133.7343554534459,8.918020290405877,0.8873238679479076
54.00489917092413,55.50405224744246,133.7343554534459,8.918020290405877,0.8873238679479076
41.973318951815855,46.475950840753256,133.7343554534459,8.918020290405877,0.8873238679479076
1.9884123078285196,-18.794637114381526,133.7343554534459,8.918020290405877,0.8873238679479076
4.052040114369451,13.450112942943399,133.7343554534459,8.918020290405877,0.8873238679479076
5.910903246720899,30.978496616850897,133.7343554534459,8.918020290405877,0.8873238679479076
81.86959728273898,75.70987487174729,133.7343554534459,8.918020290405877,0.8873238679479076
3.2634560694742634,1.3358619998045924,133.7343554534459,8.918020290405877,0.8873238679479076
7.234196264153215,28.884478071974655,133.7343554534459,8.918020290405877,0.8873238679479076
1.9597211759205089,-9.334062900466378,133.7343554534459,8.918020290405877,0.8873238679479076
66.658407700238,65.64816660242738,133.7343554534459,8.918020290405877,0.8873238679479076
1.378427998079734,-17.33129372045817,133.7343554534459,8.918020290405877,0.8873238679479076
94.09508988243267,82.16178381005996,133.7343554534459,8.918020290405877,0.8873238679479076
78.91381920361634,75.11005804447716,133.7343554534459,8.918020290405877,0.8873238679479076
2.0509109549904347,5.881930930052878,133.7343554534459,8.918020290405877,0.8873238679479076
45.65951743420125,49.183927811943846,133.7343554534459,8.918020290405877,0.8873238679479076
1.65652152628924,-2.3574599821120366,133.7343554534459,8.918020290405877,0.8873238679479076
87.58977701683722,79.84933024100712,133.7343554534459,8.918020290405877,0.8873238679479076
40.61526075984878,42.808099833292204,133.7343554534459,8.918020290405877,0.8873238679479076
3.627272342589986,9.946885507273365,133.7343554534459,8.918020290405877,0.8873238679479076
2.825056765457421,-3.2654793243487497,133.7343554534459,8.918020290405877,0.8873238679479076
2.53604385772484,-0.19733150468869098,133.7343554534459,8.918020290405877,0.8873238679479076
74.30313755058121,69.59696782017973,133.7343554534459,8.918020290405877,0.8873238679479076
3.72989625304061,8.760154482545524,133.7343554534459,8.918020290405877,0.8873238679479076
5.428463646213292,28.43799948085242,133.7343554534459,8.918020290405877,0.8873238679479076
102.1604103819476,87.61120915580207,133.7343554534459,8.918020290405877,0.8873238679479076
96.0551615303365,85.32991649441398,133.7343554534459,8.918020290405877,0.8873238679479076
69.06395039641505,68.18036182762818,133.7343554534459,8.918020290405877,0.8873238679479076
4.685589169279487,24.46626386267551,133.7343554534459,8.918020290405877,0.8873238679479076
5.14856868623473,6.972814430474234,133.7343554534459,8.918020290405877,0.8873238679479076
34.77481420542672,37.81620618799652,133.7343554534459,8.918020290405877,0.8873238679479076
61.71095854300724,60.21352110911003,133.7343554534459,8.918020290405877,0.8873238679479076
1.2622804912327976,-17.108931813597763,133.7343554534459,8.918020290405877,0.8873238679479076
66.04418621318851,64.89089890547093,133.7343554534459,8.918020290405877,0.8873238679479076
92.27727211776428,82.21338767507135,133.7343554534459,8.918020290405877,0.8873238679479076
72.99560093341377,69.82481268828248,133.7343554534459,8.918020290405877,0.8873238679479076
4.387434898606556,-12.385826200732504,133.7343554534459,8.918020290405877,0.8873238679479076
5.35837798795941,19.290607689756655,133.7343554534459,8.918020290405877,0.8873238679479076
7.273121525577787,23.53681142338455,133.7343554534459,8.918020290405877,0.8873238679479076
1.2239955285166404,-3.4548541288391768,133.7343554534459,8.918020290405877,0.8873238679479076
37.10195771485768,40.067729779983026,133.7343554534459,8.918020290405877,0.8873238679479076
5.757221162924179,21.196682894190154,133.7343554534459,8.918020290405877,0.8873238679479076
59.39099098507519,59.24472274197561,133.7343554534459,8.918020290405877,0.8873238679479076
96.0012123757027,84.43397924233064,133.7343554534459,8.918020290405877,0.8873238679479076
4.22631557048028,-0.33405076841712855,133.7343554534459,8.918020290405877,0.8873238679479076
4.99669888179513,16.421353682134807,133.7343554534459,8.918020290405877,0.8873238679479076
40.49009394475921,43.040815831145636,133.7343554534459,8.918020290405877,0.8873238679479076
44.383461244820346,46.4815715327031,133.7343554534459,8.918020290405877,0.8873238679479076
4.356892276344135,18.927052387638348,133.7343554534459,8.918020290405877,0.8873238679479076
2.7966456621543614,-0.7013944121329452,133.7343554534459,8.918020290405877,0.8873238679479076
108.3681719673976,91.94420480676206,133.7343554534459,8.918020290405877,0.8873238679479076
1.5446656736535131,-4.691655175512828,133.7343554534459,8.918020290405877,0.8873238679479076
6.089187958848286,6.36158974826381,133.7343554534459,8.918020290405877,0.8873238679479076
104.41281053847592,88.62789618613209,133.7343554534459,8.918020290405877,0.8873238679479076
4.161063778070859,24.758070834562382,133.7343554534459,8.918020290405877,0.8873238679479076
3.6432867788867127,3.6314844024015613,133.7343554534459,8.918020290405877,0.8873238679479076
62.76122763904837,61.59266926142557,133.7343554534459,8.918020290405877,0.8873238679479076
4.478512747518035,6.668763968823736,133.7343554534459,8.918020290405877,0.8873238679479076
99.3738604517124,87.35081392139018,133.7343554534459,8.918020290405877,0.8873238679479076
44.17270771945761,47.19420073154757,133.7343554534459,8.918020290405877,0.8873238679479076
2.57497823462003,-4.169755085537961,133.7343554534459,8.918020290405877,0.8873238679479076
6.470951221394975,14.663549758259684,133.7343554534459,8.918020290405877,0.8873238679479076
30.594639490468175,34.646708429946145,133.7343554534459,8.918020290405877,0.8873238679479076
1.5673465195061498,-6.47142519732564,133.7343554534459,8.918020290405877,0.8873238679479076
4.427156280677574,25.502504689079977,133.7343554534459,8.918020290405877,0.8873238679479076
6.1225436853262725,24.60072110425763,133.7343554534459,8.918020290405877,0.8873238679479076
3.781043353386872,22.898532393188113,133.7343554534459,8.918020290405877,0.8873238679479076
36.13119759058696,41.25531072414495,133.7343554534459,8.918020290405877,0.8873238679479076
4.856618640129725,29.350562045014307,133.7343554534459,8.918020290405877,0.8873238679479076
5.799293824945254,4.347908909022188,133.7343554534459,8.918020290405877,0.8873238679479076
1.182166018074346,-17.682379805520952,133.7343554534459,8.918020290405877,0.8873238679479076
55.30310754691723,58.7646507280364,133.7343554534459,8.918020290405877,0.8873238679479076
4.029061355005048,0.5041488208583544,133.7343554534459,8.918020290405877,0.8873238679479076
4.5472698409919,32.92006547790765,133.7343554534459,8.918020290405877,0.8873238679479076
1.5181907924091025,-5.338245299199517,133.7343554534459,8.918020290405877,0.8873238679479076
98.274493189332,84.22446123218091,133.7343554534459,8.918020290405877,0.8873238679479076
80.87250806207082,74.8766097510102,133.7343554534459,8.918020290405877,0.8873238679479076
74.10342525299832,70.58923667836517,133.7343554534459,8.918020290405877,0.8873238679479076
1.585221758755966,3.378181581377948,133.7343554534459,8.918020290405877,0.8873238679479076
45.82452953112459,46.29678072477367,133.7343554534459,8.918020290405877,0.8873238679479076
0.3731723697225523,-14.063659720105548,133.7343554534459,8.918020290405877,0.8873238679479076
58.9366256216203,59.50636867913637,133.7343554534459,8.918020290405877,0.8873238679479076
76.56969645776151,71.63155787376398,133.7343554534459,8.918020290405877,0.8873238679479076
3.088366832460504,-14.432840870728327,133.7343554534459,8.918020290405877,0.8873238679479076
48.58990600488712,49.57222821332212,133.7343554534459,8.918020290405877,0.8873238679479076
39.67264793980069,41.139745647903325,133.7343554534459,8.918020290405877,0.8873238679479076
3.020974667113755,-7.536777855005717,133.7343554534459,8.918020290405877,0.8873238679479076
93.77114423078972,83.45624160331603,133.7343554534459,8.918020290405877,0.8873238679479076
5.225125152075714,19.278564540027567,133.7343554534459,8.918020290405877,0.8873238679479076
5.903186265167783,32.97920450473056,133.7343554534459,8.918020290405877,0.8873238679479076
79.15978052052759,73.33708724179392,133.7343554534459,8.918020290405877,0.8873238679479076
76.8605902523722,72.23613897170642,133.7343554534459,8.918020290405877,0.8873238679479076
1.793977909442216,-4.235141981040634,133.7343554534459,8.918020290405877,0.8873238679479076
1.2722301535547142,-8.055656085278905,133.7343554534459,8.918020290405877,0.8873238679479076
0.1884275061253668,-20.236757221658713,133.7343554534459,8.918020290405877,0.8873238679479076
3.228643611537746,-0.5060338123419186,133.7343554534459,8.918020290405877,0.8873238679479076
3.912541066477306,14.416122534064463,133.7343554534459,8.918020290405877,0.8873238679479076
7.051872503258599,15.02245419558723,133.7343554534459,8.918020290405877,0.8873238679479076
5.1576618711211095,18.34511956686211,133.7343554534459,8.918020290405877,0.8873238679479076
80.34049249585958,75.48356273008605,133.7343554534459,8.918020290405877,0.8873238679479076
5.389270494220304,25.31857442647175,133.7343554534459,8.918020290405877,0.8873238679479076
3.3120188411591664,18.44154129725488,133.7343554534459,8.918020290405877,0.8873238679479076
54.955241833786914,55.464044819515806,133.7343554534459,8.918020290405877,0.8873238679479076
38.134676587277056,41.50643248268989,133.7343554534459,8.918020290405877,0.8873238679479076
3.5899433276726262,13.876999136671849,133.7343554534459,8.918020290405877,0.8873238679479076
5.980264589968914,32.83574896621903,133.7343554534459,8.918020290405877,0.8873238679479076
2.822035124506742,7.017179269257525,133.7343554534459,8.918020290405877,0.8873238679479076
2.6799120230325633,-17.774441942516162,133.7343554534459,8.918020290405877,0.8873238679479076
5.2942058199123,25.2313486422955,133.7343554534459,8.918020290405877,0.8873238679479076
33.9415171652562,36.215061900551255,133.7343554534459,8.918020290405877,0.8873238679479076
108.7838879050324,90.96145060164189,133.7343554534459,8.918020290405877,0.8873238679479076
68.65438051131736,66.7702896378016,133.7343554534459,8.918020290405877,0.8873238679479076
106.47377200057336,89.9769077419983,133.7343554534459,8.918020290405877,0.8873238679479076
54.625557013632864,56.81977108586359,133.7343554534459,8.918020290405877,0.8873238679479076
3.1240664142322347,-1.7818559422079154,133.7343554534459,8.918020290405877,0.8873238679479076
8.130712172632531,29.623425647472374,133.7343554534459,8.918020290405877,0.8873238679479076
2.207787861503637,0.042566922536984464,133.7343554534459,8.918020290405877,0.8873238679479076
96.43116897334924,85.06821286178089,133.7343554534459,8.918020290405877,0.8873238679479076
56.74802983963984,55.544422532723544,133.7343554534459,8.918020290405877,0.8873238679479076
56.3288988121008,59.49693749462172,133.7343554534459,8.918020290405877,0.8873238679479076
3.939009770920691,18.0792978068759,133.7343554534459,8.918020290405877,0.8873238679479076
4.746973595470972,14.867306099766587,133.7343554534459,8.918020290405877,0.8873238679479076
2.325109771494995,10.323442974468598,133.7343554534459,8.918020290405877,0.8873238679479076
7.066628673117745,17.102565118315034,133.7343554534459,8.918020290405877,0.8873238679479076
41.21123269903177,44.40823820342534,133.7343554534459,8.918020290405877,0.8873238679479076
2.4283130519875646,-20.321715718398444,133.7343554534459,8.918020290405877,0.8873238679479076
31.67139264887657,34.03112668355555,133.7343554534459,8.918020290405877,0.8873238679479076
4.268421165506456,-3.4982075532049066,133.7343554534459,8.918020290405877,0.8873238679479076
82.84445676684106,77.45699539495301,133.7343554534459,8.918020290405877,0.8873238679479076
93.86514260984136,82.83755776543835,133.7343554534459,8.918020290405877,0.8873238679479076
2.93137086047349,6.279669255616707,133.7343554534459,8.918020290405877,0.8873238679479076
5.004213747575592,-5.982287249544775,133.7343554534459,8.918020290405877,0.8873238679479076
4.123769517479277,-1.9483339722256048,133.7343554534459,8.918020290405877,0.8873238679479076
2.06457130480974,-18.178321073715203,133.7343554534459,8.918020290405877,0.8873238679479076
3.7528043397341873,0.5100533882701228,133.7343554534459,8.918020290405877,0.8873238679479076
2.598782415454292,-0.19822539712255605,133.7343554534459,8.918020290405877,0.8873238679479076
7.454769823518727,30.392718049182562,133.7343554534459,8.918020290405877,0.8873238679479076
4.538259281585341,-3.060681791605944,133.7343554534459,8.918020290405877,0.8873238679479076
94.33437022713014,83.19870126005829,133.7343554534459,8.918020290405877,0.8873238679479076
108.73230803110344,91.01831233807029,133.7343554534459,8.918020290405877,0.8873238679479076
48.03138133570172,48.00194511862246,133.7343554534459,8.918020290405877,0.8873238679479076
57.70821501767447,59.171488935753075,133.7343554534459,8.918020290405877,0.8873238679479076
40.549221390606505,41.72765818615859,133.7343554534459,8.918020290405877,0.8873238679479076
2.7342612850084724,-19.469631870513147,133.7343554534459,8.918020290405877,0.8873238679479076
3.706038783031929,-1.0044361653910663,133.7343554534459,8.918020290405877,0.8873238679479076
53.05004885074342,52.549466530497384,133.7343554534459,8.918020290405877,0.8873238679479076
76.99160485452545,71.52909892849586,133.7343554534459,8.918020290405877,0.8873238679479076
89.98600270248923,81.05471824707196,133.7343554534459,8.918020290405877,0.8873238679479076
2.9895558884939017,-6.339325825985341,133.7343554534459,8.918020290405877,0.8873238679479076
84.41207898928431,76.93238186853408,133.7343554534459,8.918020290405877,0.8873238679479076
3.5446212546965716,7.176743293788949,133.7343554534459,8.918020290405877,0.8873238679479076
55.99840290046942,56.78690296472914,133.7343554534459,8.918020290405877,0.8873238679479076
3.425211103057059,-9.076944840502131,133.7343554534459,8.918020290405877,0.8873238679479076
3.361648107325824,-4.195006495536454,133.7343554534459,8.918020290405877,0.8873238679479076
46.10389769249478,48.25443715291746,133.7343554534459,8.918020290405877,0.8873238679479076
3.121863089873416,-8.20789691729626,133.7343554534459,8.918020290405877,0.8873238679479076
67.03605279699337,64.58089531775869,133.7343554534459,8.918020290405877,0.8873238679479076
42.166063307629514,45.59949195885997,133.7343554534459,8.918020290405877,0.8873238679479076
4.300025800001099,11.806640347076353,133.7343554534459,8.918020290405877,0.8873238679479076
1.5671861675605578,-6.520370458332685,133.7343554534459,8.918020290405877,0.8873238679479076
42.26677283524614,43.371019976801975,133.7343554534459,8.918020290405877,0.8873238679479076
56.97746051668916,55.77906557276171,133.7343554534459,8.918020290405877,0.8873238679479076
93.5171627729045,83.21334647509265,133.7343554534459,8.918020290405877,0.8873238679479076
1.2993536235615055,1.1393356525864462,133.7343554534459,8.918020290405877,0.8873238679479076
79.40771200642877,74.40996485138066,133.7343554534459,8.918020290405877,0.8873238679479076
3.2825865093929742,20.561903246872014,133.7343554534459,8.918020290405877,0.8873238679479076
6.996938316876354,26.450000451504202,133.7343554534459,8.918020290405877,0.8873238679479076
35.32442849971329,36.88384053868006,133.7343554534459,8.918020290405877,0.8873238679479076
1.552690426830048,-22.156023118227484,133.7343554534459,8.918020290405877,0.8873238679479076
3.2715376204824915,9.837030183627832,133.7343554534459,8.918020290405877,0.8873238679479076
4.863247818536399,7.880341920772295,133.7343554534459,8.918020290405877,0.8873238679479076
72.09102973448316,69.85508481255403,133.7343554534459,8.918020290405877,0.8873238679479076
1.1948909735634652,-17.224597583550448,133.7343554534459,8.918020290405877,0.8873238679479076
3.560025550306287,-10.3129815639504,133.7343554534459,8.918020290405877,0.8873238679479076
0.1748330223402513,-19.825265589238416,133.7343554534459,8.918020290405877,0.8873238679479076
4.3227639491332335,8.071825712810586,133.7343554534459,8.918020290405877,0.8873238679479076
102.37912728477,88.6011703937711,133.7343554534459,8.918020290405877,0.8873238679479076
55.80505117836063,55.08461371924329,133.7343554534459,8.918020290405877,0.8873238679479076
3.96708795255004,2.3034361006147073,133.7343554534459,8.918020290405877,0.8873238679479076
2.0754615266760834,-18.411445004607724,133.7343554534459,8.918020290405877,0.8873238679479076
1.6809037751777014,5.950521926702972,133.7343554534459,8.918020290405877,0.8873238679479076
1.4432067273599245,-0.7811591551587362,133.7343554534459,8.918020290405877,0.8873238679479076
95.68861819113546,82.97729995911575,133.7343554534459,8.918020290405877,0.8873238679479076
38.06902142357107,40.07862776412969,133.7343554534459,8.918020290405877,0.8873238679479076
5.3606182924244346,23.071634022056514,133.7343554534459,8.918020290405877,0.8873238679479076
1.805912219428665,-6.068005708634143,133.7343554534459,8.918020290405877,0.8873238679479076
4.197370143440514,8.88357594947368,133.7343554534459,8.918020290405877,0.8873238679479076
76.60766512301804,70.77954032273472,133.7343554534459,8.918020290405877,0.8873238679479076
0.5203642701745476,-13.817992906190998,133.7343554534459,8.918020290405877,0.8873238679479076
87.47428877474374,79.68418345694508,133.7343554534459,8.918020290405877,0.8873238679479076
4.019507598707241,21.944220420190973,133.7343554534459,8.918020290405877,0.8873238679479076
6.314425476012509,34.066077708996644,133.7343554534459,8.918020290405877,0.8873238679479076
5.205901524088114,16.960723509133743,133.7343554534459,8.918020290405877,0.8873238679479076
54.54178724620054,55.33782943501106,133.7343554534459,8.918020290405877,0.8873238679479076
50.092233739145705,49.97603239444125,133.7343554534459,8.918020290405877,0.8873238679479076
1.5469488186898026,-13.355159847169348,133.7343554534459,8.918020290405877,0.8873238679479076
105.2177409041108,89.76869370080541,133.7343554534459,8.918020290405877,0.8873238679479076
80.03770402455241,75.14685708999211,133.7343554534459,8.918020290405877,0.8873238679479076
35.4617214442595,39.101896117936754,133.7343554534459,8.918020290405877,0.8873238679479076
65.06948637092513,63.94900936659651,133.7343554534459,8.918020290405877,0.8873238679479076
5.801980569207708,27.173518886663892,133.7343554534459,8.918020290405877,0.8873238679479076
67.59564160484487,64.4056489187236,133.7343554534459,8.918020290405877,0.8873238679479076
1.2102613546070575,2.3307437360302963,133.7343554534459,8.918020290405877,0.8873238679479076
2.5399345223635126,7.926146073729136,133.7343554534459,8.918020290405877,0.8873238679479076
6.486105933171881,28.865290687576376,133.7343554534459,8.918020290405877,0.8873238679479076
1.6307100361912767,-2.4496872312525966,133.7343554534459,8.918020290405877,0.8873238679479076
3.054717613600424,14.375996860334098,133.7343554534459,8.918020290405877,0.8873238679479076
5.052896455567786,10.055108812056027,133.7343554534459,8.918020290405877,0.8873238679479076
3.8028478653264743,33.89873665281047,133.7343554534459,8.918020290405877,0.8873238679479076
0.5354926109634096,-11.214301256525614,133.7343554534459,8.918020290405877,0.8873238679479076
37.46700864159054,42.04819815628241,133.7343554534459,8.918020290405877,0.8873238679479076
2.9182664220690415,19.083856003543197,133.7343554534459,8.918020290405877,0.8873238679479076
44.35535648407027,48.63290688935062,133.7343554534459,8.918020290405877,0.8873238679479076
48.41469858504571,49.80185124303465,133.7343554534459,8.918020290405877,0.8873238679479076
3.6315918632509274,1.3367144942619298,133.7343554534459,8.918020290405877,0.8873238679479076
67.28618108658434,64.39182046569272,133.7343554534459,8.918020290405877,0.8873238679479076
77.20770899199711,71.7628370088132,133.7343554534459,8.918020290405877,0.8873238679479076
85.62578237566672,77.52238736505852,133.7343554534459,8.918020290405877,0.8873238679479076
85.28155890871967,78.57185053713366,133.7343554534459,8.918020290405877,0.8873238679479076
31.047346661203186,35.681389143192916,133.7343554534459,8.918020290405877,0.8873238679479076
89.39750429722396,80.1208500519745,133.7343554534459,8.918020290405877,0.8873238679479076
61.50305635074628,61.79502678141847,133.7343554534459,8.918020290405877,0.8873238679479076
2.338380080079628,-14.475457616187803,133.7343554534459,8.918020290405877,0.8873238679479076
49.06631957207556,51.39251457403981,133.7343554534459,8.918020290405877,0.8873238679479076
82.4197629041403,75.3613516480195,133.7343554534459,8.918020290405877,0.8873238679479076
92.7971589893429,82.83416587906818,133.7343554534459,8.918020290405877,0.8873238679479076
2.0893722267181554,-13.594021624498378,133.7343554534459,8.918020290405877,0.8873238679479076
4.48997728445545,11.82910192865134,133.7343554534459,8.918020290405877,0.8873238679479076
66.15354890833895,65.65404670849817,133.7343554534459,8.918020290405877,0.8873238679479076
4.835326656352691,29.400493350279405,133.7343554534459,8.918020290405877,0.8873238679479076
2.4240780911695374,-6.244627043475866,133.7343554534459,8.918020290405877,0.8873238679479076
6.421244369585687,32.65218421294182,133.7343554534459,8.918020290405877,0.8873238679479076
48.96321715782228,49.32327780943535,133.7343554534459,8.918020290405877,0.8873238679479076
4.685846240325692,4.695319615903507,133.7343554534459,8.918020290405877,0.8873238679479076
100.1496667652885,86.96897299734849,133.7343554534459,8.918020290405877,0.8873238679479076
68.55508095455636,65.0824364227899,133.7343554534459,8.918020290405877,0.8873238679479076
