Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
97.97855139233728,97.66876624166798,1.5360787868829473,1.0110862953833,0.9987057969087569
0.1604663463592954,3.1994974155383606,1.5360787868829473,1.0110862953833,0.9987057969087569
39.02885206391767,37.79360057047915,1.5360787868829473,1.0110862953833,0.9987057969087569
2.978665631441252,3.8378916256561486,1.5360787868829473,1.0110862953833,0.9987057969087569
38.07171491353795,37.8555387086132,1.5360787868829473,1.0110862953833,0.9987057969087569
49.54892150871279,48.129923137964546,1.5360787868829473,1.0110862953833,0.9987057969087569
5.050184902835706,3.3014441804857797,1.5360787868829473,1.0110862953833,0.9987057969087569
82.04060533338354,79.829322384561,1.5360787868829473,1.0110862953833,0.9987057969087569
40.78097601451,40.06835189861088,1.5360787868829473,1.0110862953833,0.9987057969087569
95.34169841837456,94.91970501687535,1.5360787868829473,1.0110862953833,0.9987057969087569
41.305520532796194,41.99465234104388,1.5360787868829473,1.0110862953833,0.9987057969087569
2.112920472305138,3.0950296104520225,1.5360787868829473,1.0110862953833,0.9987057969087569
85.1597533682201,87.40169551799943,1.5360787868829473,1.0110862953833,0.9987057969087569
0.8589582263303869,0.8202508881038076,1.5360787868829473,1.0110862953833,0.9987057969087569
5.8363767917798155,5.800268499480499,1.5360787868829473,1.0110862953833,0.9987057969087569
0.726944575967666,2.3440134108228974,1.5360787868829473,1.0110862953833,0.9987057969087569
103.23408878657044,104.60998443094624,1.5360787868829473,1.0110862953833,0.9987057969087569
91.10690313104088,92.53219896854657,1.5360787868829473,1.0110862953833,0.9987057969087569
33.62533627451026,32.42191036293535,1.5360787868829473,1.0110862953833,0.9987057969087569
5.002087477889786,6.137287176027542,1.5360787868829473,1.0110862953833,0.9987057969087569
3.3795919917743467,4.953879303573367,1.5360787868829473,1.0110862953833,0.9987057969087569
45.49344264206161,45.15593515855794,1.5360787868829473,1.0110862953833,0.9987057969087569
94.60097581301076,95.06421069876416,1.5360787868829473,1.0110862953833,0.9987057969087569
8.395420428411487,6.284292916874544,1.5360787868829473,1.0110862953833,0.9987057969087569
109.83205741207787,108.52006244061656,1.5360787868829473,1.0110862953833,0.9987057969087569
3.249623404384345,3.697985896493487,1.5360787868829473,1.0110862953833,0.9987057969087569
88.54170394860061,89.1856579321132,1.5360787868829473,1.0110862953833,0.9987057969087569
5.501247863897521,5.212377398691,1.5360787868829473,1.0110862953833,0.9987057969087569
1.850920353258314,1.853796930559264,1.5360787868829473,1.0110862953833,0.9987057969087569
2.4003235205451485,4.615417806662237,1.5360787868829473,1.0110862953833,0.9987057969087569
2.4703410095294833,2.4272004718262408,1.5360787868829473,1.0110862953833,0.9987057969087569
8.008875257689919,8.507556951977946,1.5360787868829473,1.0110862953833,0.9987057969087569
33.55290604835043,35.21209558119065,1.5360787868829473,1.0110862953833,0.9987057969087569
54.983652269504184,54.60163571599302,1.5360787868829473,1.0110862953833,0.9987057969087569
45.97753670897302,45.41224535101565,1.5360787868829473,1.0110862953833,0.9987057969087569
49.783361415905,48.76656954348,1.5360787868829473,1.0110862953833,0.9987057969087569
40.15467314060527,38.843518898159815,1.5360787868829473,1.0110862953833,0.9987057969087569
4.60883116917202,2.133088395559517,1.5360787868829473,1.0110862953833,0.9987057969087569
6.5127460081561175,4.4469352743244315,1.5360787868829473,1.0110862953833,0.9987057969087569
49.50539182598364,49.29554479921933,1.5360787868829473,1.0110862953833,0.9987057969087569
8.414813870150622,6.1469892583731784,1.5360787868829473,1.0110862953833,0.9987057969087569
5.496417426905704,3.779971084758544,1.5360787868829473,1.0110862953833,0.9987057969087569
6.7465696553129115,5.877554703242958,1.5360787868829473,1.0110862953833,0.9987057969087569
2.5983083599253165,3.1994974155383606,1.5360787868829473,1.0110862953833,0.9987057969087569
7.077379908054589,6.102157049305387,1.5360787868829473,1.0110862953833,0.9987057969087569
84.34671916271267,82.31155013176335,1.5360787868829473,1.0110862953833,0.9987057969087569
71.11037847774242,69.43903708328541,1.5360787868829473,1.0110862953833,0.9987057969087569
3.067636408906814,3.4416609191376724,1.5360787868829473,1.0110862953833,0.9987057969087569
2.4076546508910543,3.6543762258254073,1.5360787868829473,1.0110862953833,0.9987057969087569
48.39553939749355,48.16864370407138,1.5360787868829473,1.0110862953833,0.9987057969087569
6.4502414771152194,5.573674425891173,1.5360787868829473,1.0110862953833,0.9987057969087569
5.67160978850587,3.867716466914236,1.5360787868829473,1.0110862953833,0.9987057969087569
88.92095056277653,88.71073539140188,1.5360787868829473,1.0110862953833,0.9987057969087569
89.30706323403246,90.67157326351644,1.5360787868829473,1.0110862953833,0.9987057969087569
100.62365326741327,98.2967673395251,1.5360787868829473,1.0110862953833,0.9987057969087569
79.63495215661392,81.9429107810035,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8047600291499792,0.6446976181320899,1.5360787868829473,1.0110862953833,0.9987057969087569
100.64612003508836,98.98489616819424,1.5360787868829473,1.0110862953833,0.9987057969087569
59.16399592082996,58.45324184767047,1.5360787868829473,1.0110862953833,0.9987057969087569
49.03449883899097,48.7708714665378,1.5360787868829473,1.0110862953833,0.9987057969087569
5.475420369007277,4.2387139776423455,1.5360787868829473,1.0110862953833,0.9987057969087569
50.495237431184904,51.03291236753487,1.5360787868829473,1.0110862953833,0.9987057969087569
0.7374190387327519,1.0916550346735991,1.5360787868829473,1.0110862953833,0.9987057969087569
93.7567177370014,95.0131529908516,1.5360787868829473,1.0110862953833,0.9987057969087569
5.660828941330003,4.050897030629838,1.5360787868829473,1.0110862953833,0.9987057969087569
40.96667009837261,40.08642145666105,1.5360787868829473,1.0110862953833,0.9987057969087569
2.670402458446511,3.948747940109909,1.5360787868829473,1.0110862953833,0.9987057969087569
95.717079604516,94.56375635825933,1.5360787868829473,1.0110862953833,0.9987057969087569
56.5959654735222,54.846589044178046,1.5360787868829473,1.0110862953833,0.9987057969087569
41.773216571256846,39.31570571374226,1.5360787868829473,1.0110862953833,0.9987057969087569
62.75789846429008,62.7059350863864,1.5360787868829473,1.0110862953833,0.9987057969087569
60.73624105353214,61.24017578909049,1.5360787868829473,1.0110862953833,0.9987057969087569
2.2996304574959043,3.1198504363055193,1.5360787868829473,1.0110862953833,0.9987057969087569
0.4464413061558793,1.1951066392616485,1.5360787868829473,1.0110862953833,0.9987057969087569
107.35200295621276,106.28964986262076,1.5360787868829473,1.0110862953833,0.9987057969087569
49.36376144749329,50.24611766569073,1.5360787868829473,1.0110862953833,0.9987057969087569
73.67916084587505,74.5328923885974,1.5360787868829473,1.0110862953833,0.9987057969087569
49.33603394972312,49.25695666967711,1.5360787868829473,1.0110862953833,0.9987057969087569
86.99286395959254,89.13163701092046,1.5360787868829473,1.0110862953833,0.9987057969087569
5.63890677723773,6.58532765462091,1.5360787868829473,1.0110862953833,0.9987057969087569
49.26527652693686,48.94769582425777,1.5360787868829473,1.0110862953833,0.9987057969087569
55.95851020388431,55.03905852716608,1.5360787868829473,1.0110862953833,0.9987057969087569
5.21438011207719,6.464250806840765,1.5360787868829473,1.0110862953833,0.9987057969087569
108.1135098693139,109.16898721402008,1.5360787868829473,1.0110862953833,0.9987057969087569
93.44767126930824,93.06330906483532,1.5360787868829473,1.0110862953833,0.9987057969087569
3.6766634243348144,3.806273096122142,1.5360787868829473,1.0110862953833,0.9987057969087569
5.635211764283548,4.797735755858933,1.5360787868829473,1.0110862953833,0.9987057969087569
0.3223296482228673,0.6136917363840176,1.5360787868829473,1.0110862953833,0.9987057969087569
89.99165340900201,89.38371433595005,1.5360787868829473,1.0110862953833,0.9987057969087569
60.01722451260701,60.91703475483868,1.5360787868829473,1.0110862953833,0.9987057969087569
2.4789226660844226,1.6791943961079636,1.5360787868829473,1.0110862953833,0.9987057969087569
5.038466006337622,4.349440402340275,1.5360787868829473,1.0110862953833,0.9987057969087569
1.949067974924818,3.350727631302359,1.5360787868829473,1.0110862953833,0.9987057969087569
53.55341678586587,53.28342774114251,1.5360787868829473,1.0110862953833,0.9987057969087569
37.64632477264989,37.24225480993305,1.5360787868829473,1.0110862953833,0.9987057969087569
43.293704063163695,42.80232984370711,1.5360787868829473,1.0110862953833,0.9987057969087569
48.64380281055956,46.60348714247171,1.5360787868829473,1.0110862953833,0.9987057969087569
2.7057821775899127,4.636262837503555,1.5360787868829473,1.0110862953833,0.9987057969087569
33.10867160923129,32.01953599370685,1.5360787868829473,1.0110862953833,0.9987057969087569
1.2244566815940134,0.7361930640829019,1.5360787868829473,1.0110862953833,0.9987057969087569
45.83222478045628,43.71098173475912,1.5360787868829473,1.0110862953833,0.9987057969087569
35.14656847509678,35.0244527548236,1.5360787868829473,1.0110862953833,0.9987057969087569
63.88884292963646,62.87747931202709,1.5360787868829473,1.0110862953833,0.9987057969087569
2.6063998302590408,1.7062870260730956,1.5360787868829473,1.0110862953833,0.9987057969087569
92.13209351743342,91.94768773474236,1.5360787868829473,1.0110862953833,0.9987057969087569
4.417919699611359,3.037524125911409,1.5360787868829473,1.0110862953833,0.9987057969087569
5.418744726943029,4.222810081289268,1.5360787868829473,1.0110862953833,0.9987057969087569
33.273129447731094,33.008998329756594,1.5360787868829473,1.0110862953833,0.9987057969087569
97.53711538775984,98.60204642013085,1.5360787868829473,1.0110862953833,0.9987057969087569
95.21179080935038,93.99634367608613,1.5360787868829473,1.0110862953833,0.9987057969087569
1.252922556259155,2.667002692431036,1.5360787868829473,1.0110862953833,0.9987057969087569
33.149534778479115,32.19751638741342,1.5360787868829473,1.0110862953833,0.9987057969087569
72.65548019359197,72.90099614750523,1.5360787868829473,1.0110862953833,0.9987057969087569
60.194608609085705,61.07177869685497,1.5360787868829473,1.0110862953833,0.9987057969087569
81.28908854115383,80.6915899527019,1.5360787868829473,1.0110862953833,0.9987057969087569
42.43338017272187,42.595386377366495,1.5360787868829473,1.0110862953833,0.9987057969087569
58.799331270961765,58.97060813498299,1.5360787868829473,1.0110862953833,0.9987057969087569
57.387956034125544,57.404756677378195,1.5360787868829473,1.0110862953833,0.9987057969087569
44.96613170665011,46.844097040564336,1.5360787868829473,1.0110862953833,0.9987057969087569
5.789380428519348,5.70942343217699,1.5360787868829473,1.0110862953833,0.9987057969087569
-0.1742397513022771,1.0174731954336576,1.5360787868829473,1.0110862953833,0.9987057969087569
65.59435184478079,64.80204985023751,1.5360787868829473,1.0110862953833,0.9987057969087569
39.86948422305872,40.5695494704924,1.5360787868829473,1.0110862953833,0.9987057969087569
4.046330510378201,3.2827711140915903,1.5360787868829473,1.0110862953833,0.9987057969087569
6.852549576084385,6.331865130158448,1.5360787868829473,1.0110862953833,0.9987057969087569
43.043421181387,44.54755829973363,1.5360787868829473,1.0110862953833,0.9987057969087569
38.09485220484619,38.483169534709155,1.5360787868829473,1.0110862953833,0.9987057969087569
48.80361424958822,48.95860580158329,1.5360787868829473,1.0110862953833,0.9987057969087569
91.0592469900709,91.07471272471297,1.5360787868829473,1.0110862953833,0.9987057969087569
45.55089004127805,45.49750986506393,1.5360787868829473,1.0110862953833,0.9987057969087569
61.64866772386893,59.74068775502686,1.5360787868829473,1.0110862953833,0.9987057969087569
88.54104382377464,86.82640101108791,1.5360787868829473,1.0110862953833,0.9987057969087569
30.99571995899756,31.56650463281403,1.5360787868829473,1.0110862953833,0.9987057969087569
76.90285118961448,76.17314089428822,1.5360787868829473,1.0110862953833,0.9987057969087569
53.73117348861599,51.88258083833353,1.5360787868829473,1.0110862953833,0.9987057969087569
102.8544437363967,101.026245515413,1.5360787868829473,1.0110862953833,0.9987057969087569
45.912217898258454,46.88845121913494,1.5360787868829473,1.0110862953833,0.9987057969087569
48.77376984197622,49.37002928528479,1.5360787868829473,1.0110862953833,0.9987057969087569
41.78752174331004,41.96151679610595,1.5360787868829473,1.0110862953833,0.9987057969087569
4.668603538723131,4.376706778772734,1.5360787868829473,1.0110862953833,0.9987057969087569
35.304592793393276,34.24893558267953,1.5360787868829473,1.0110862953833,0.9987057969087569
2.101592846033852,1.2412920083131913,1.5360787868829473,1.0110862953833,0.9987057969087569
45.44864986652824,45.42943844791536,1.5360787868829473,1.0110862953833,0.9987057969087569
35.87106056171902,36.58269922727812,1.5360787868829473,1.0110862953833,0.9987057969087569
4.622399272918082,4.251951435656264,1.5360787868829473,1.0110862953833,0.9987057969087569
3.763468135597255,4.131066749202277,1.5360787868829473,1.0110862953833,0.9987057969087569
4.033399153981771,4.708869602618119,1.5360787868829473,1.0110862953833,0.9987057969087569
41.000331775268926,39.592853735217474,1.5360787868829473,1.0110862953833,0.9987057969087569
88.36541227284123,87.94644322021468,1.5360787868829473,1.0110862953833,0.9987057969087569
68.3099393126762,67.25705905365797,1.5360787868829473,1.0110862953833,0.9987057969087569
2.6455986811636514,3.1593646858472084,1.5360787868829473,1.0110862953833,0.9987057969087569
5.152596759562003,3.9822729259962664,1.5360787868829473,1.0110862953833,0.9987057969087569
70.94168012284523,72.08689870038117,1.5360787868829473,1.0110862953833,0.9987057969087569
4.318246217690102,4.772178971658204,1.5360787868829473,1.0110862953833,0.9987057969087569
0.9926564098077584,0.79038353327746,1.5360787868829473,1.0110862953833,0.9987057969087569
3.8028189297109463,4.909796004122091,1.5360787868829473,1.0110862953833,0.9987057969087569
3.93834129567393,3.37410599548496,1.5360787868829473,1.0110862953833,0.9987057969087569
2.2333224276468098,2.365102891468385,1.5360787868829473,1.0110862953833,0.9987057969087569
29.755269354668528,29.34775400360578,1.5360787868829473,1.0110862953833,0.9987057969087569
4.004616709397268,5.782262901936099,1.5360787868829473,1.0110862953833,0.9987057969087569
72.14752070970916,70.60073527852441,1.5360787868829473,1.0110862953833,0.9987057969087569
3.3854781201163022,2.1750371328898135,1.5360787868829473,1.0110862953833,0.9987057969087569
32.32309163743843,32.35706856387986,1.5360787868829473,1.0110862953833,0.9987057969087569
59.74397276326624,58.75047779476339,1.5360787868829473,1.0110862953833,0.9987057969087569
1.596050951891158,2.548136571796301,1.5360787868829473,1.0110862953833,0.9987057969087569
0.6459418498218528,1.1691305147606137,1.5360787868829473,1.0110862953833,0.9987057969087569
4.143994095960376,4.877218270444671,1.5360787868829473,1.0110862953833,0.9987057969087569
3.801990522534555,3.981509570908626,1.5360787868829473,1.0110862953833,0.9987057969087569
4.630490334270738,2.19958138916103,1.5360787868829473,1.0110862953833,0.9987057969087569
5.989632619817556,6.96930050122766,1.5360787868829473,1.0110862953833,0.9987057969087569
2.797543088533013,3.630034687449479,1.5360787868829473,1.0110862953833,0.9987057969087569
0.8600901892673649,2.7040987930435163,1.5360787868829473,1.0110862953833,0.9987057969087569
72.14631413494554,69.30181962143277,1.5360787868829473,1.0110862953833,0.9987057969087569
2.901332069454525,1.7502202217268266,1.5360787868829473,1.0110862953833,0.9987057969087569
35.48952472592628,36.09250178937267,1.5360787868829473,1.0110862953833,0.9987057969087569
1.97324101316574,0.1226682698165608,1.5360787868829473,1.0110862953833,0.9987057969087569
85.18016925851492,85.11789549349534,1.5360787868829473,1.0110862953833,0.9987057969087569
52.616474106572205,52.64967548077192,1.5360787868829473,1.0110862953833,0.9987057969087569
35.94265029778912,38.81853372262222,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8034001343552957,4.338645234522563,1.5360787868829473,1.0110862953833,0.9987057969087569
43.07015782031304,43.28434204305334,1.5360787868829473,1.0110862953833,0.9987057969087569
4.252559786448709,2.7901226346245744,1.5360787868829473,1.0110862953833,0.9987057969087569
5.443806552676797,3.4017943479692487,1.5360787868829473,1.0110862953833,0.9987057969087569
7.080724930230027,6.139446508031468,1.5360787868829473,1.0110862953833,0.9987057969087569
1.9468877442321404,0.6939967183091297,1.5360787868829473,1.0110862953833,0.9987057969087569
3.6032211393909006,5.3965625428804245,1.5360787868829473,1.0110862953833,0.9987057969087569
2.273232369419971,2.903002561757897,1.5360787868829473,1.0110862953833,0.9987057969087569
92.43873063954696,91.5048020598213,1.5360787868829473,1.0110862953833,0.9987057969087569
52.22701231692837,51.550935643785195,1.5360787868829473,1.0110862953833,0.9987057969087569
44.34264593917387,43.92406788798426,1.5360787868829473,1.0110862953833,0.9987057969087569
70.77141993045693,69.40135008183863,1.5360787868829473,1.0110862953833,0.9987057969087569
33.55240811783321,33.849196222897504,1.5360787868829473,1.0110862953833,0.9987057969087569
85.66861717804687,83.65828362485568,1.5360787868829473,1.0110862953833,0.9987057969087569
100.2672187059722,99.89720214178502,1.5360787868829473,1.0110862953833,0.9987057969087569
106.9110927806109,107.08622948225864,1.5360787868829473,1.0110862953833,0.9987057969087569
92.74581479712094,94.60863567408111,1.5360787868829473,1.0110862953833,0.9987057969087569
5.074600961323485,5.175549852555588,1.5360787868829473,1.0110862953833,0.9987057969087569
1.9090145178977584,1.2073826251423576,1.5360787868829473,1.0110862953833,0.9987057969087569
4.527716284174689,5.170309465021804,1.5360787868829473,1.0110862953833,0.9987057969087569
4.745115849795661,4.338645234522563,1.5360787868829473,1.0110862953833,0.9987057969087569
66.61386116378081,66.6303324802514,1.5360787868829473,1.0110862953833,0.9987057969087569
2.424440132250944,4.112077198615543,1.5360787868829473,1.0110862953833,0.9987057969087569
3.7024027892740734,2.727462688304804,1.5360787868829473,1.0110862953833,0.9987057969087569
38.794008892211494,37.1993960642017,1.5360787868829473,1.0110862953833,0.9987057969087569
3.6382688419102567,5.87126009786359,1.5360787868829473,1.0110862953833,0.9987057969087569
6.655803307401405,5.076449065439263,1.5360787868829473,1.0110862953833,0.9987057969087569
1.4618788810665335,0.431956333124859,1.5360787868829473,1.0110862953833,0.9987057969087569
48.21282405551545,49.63936516902621,1.5360787868829473,1.0110862953833,0.9987057969087569
52.29066095197319,51.318186568089395,1.5360787868829473,1.0110862953833,0.9987057969087569
76.53838080745976,75.39924932364528,1.5360787868829473,1.0110862953833,0.9987057969087569
2.880678871810156,3.3513227574967073,1.5360787868829473,1.0110862953833,0.9987057969087569
41.76546889601575,43.75359358917081,1.5360787868829473,1.0110862953833,0.9987057969087569
95.49030443753334,97.21033515003656,1.5360787868829473,1.0110862953833,0.9987057969087569
4.394131755323586,5.18185603653032,1.5360787868829473,1.0110862953833,0.9987057969087569
42.70216438284301,41.565433448346525,1.5360787868829473,1.0110862953833,0.9987057969087569
3.241382456614137,2.452716486913911,1.5360787868829473,1.0110862953833,0.9987057969087569
1.5342871925256405,3.160810596937238,1.5360787868829473,1.0110862953833,0.9987057969087569
6.681085661698924,7.0992254363080045,1.5360787868829473,1.0110862953833,0.9987057969087569
104.20380338757158,104.31259435871875,1.5360787868829473,1.0110862953833,0.9987057969087569
4.7647458777379885,5.260264088175381,1.5360787868829473,1.0110862953833,0.9987057969087569
4.190313588920107,3.2808044784924215,1.5360787868829473,1.0110862953833,0.9987057969087569
53.89561400744073,52.85723124414491,1.5360787868829473,1.0110862953833,0.9987057969087569
45.80398065093639,44.58741300485718,1.5360787868829473,1.0110862953833,0.9987057969087569
54.01742418088245,52.70358193952573,1.5360787868829473,1.0110862953833,0.9987057969087569
2.7150240190889336,3.778367658267479,1.5360787868829473,1.0110862953833,0.9987057969087569
59.66237276915594,61.13944253464075,1.5360787868829473,1.0110862953833,0.9987057969087569
75.7914643022418,75.65017833560552,1.5360787868829473,1.0110862953833,0.9987057969087569
34.58501902970209,34.80272978979231,1.5360787868829473,1.0110862953833,0.9987057969087569
88.0903279007415,90.46504461744448,1.5360787868829473,1.0110862953833,0.9987057969087569
50.06277816189544,52.309060799463694,1.5360787868829473,1.0110862953833,0.9987057969087569
94.95513208246774,96.02450582174104,1.5360787868829473,1.0110862953833,0.9987057969087569
4.159989679515741,5.510407753089959,1.5360787868829473,1.0110862953833,0.9987057969087569
88.82694208224746,90.3110866435386,1.5360787868829473,1.0110862953833,0.9987057969087569
7.219251323765279,4.700462634851419,1.5360787868829473,1.0110862953833,0.9987057969087569
103.03089245402548,101.43891748848608,1.5360787868829473,1.0110862953833,0.9987057969087569
77.46944175703335,78.37430573763574,1.5360787868829473,1.0110862953833,0.9987057969087569
3.5550993133825934,2.4240207899512485,1.5360787868829473,1.0110862953833,0.9987057969087569
35.043576518423365,36.26699022554304,1.5360787868829473,1.0110862953833,0.9987057969087569
3.769639798241572,3.356737116956727,1.5360787868829473,1.0110862953833,0.9987057969087569
36.89619009689936,37.804247043957595,1.5360787868829473,1.0110862953833,0.9987057969087569
1.4150308375550384,0.3551906670220167,1.5360787868829473,1.0110862953833,0.9987057969087569
37.92423574486745,39.5064230188633,1.5360787868829473,1.0110862953833,0.9987057969087569
75.80278150336488,76.59067219613084,1.5360787868829473,1.0110862953833,0.9987057969087569
49.34036769727099,48.691242971770265,1.5360787868829473,1.0110862953833,0.9987057969087569
5.941310304625608,6.2277251754882545,1.5360787868829473,1.0110862953833,0.9987057969087569
3.69507610228684,5.279531425162953,1.5360787868829473,1.0110862953833,0.9987057969087569
108.07124676312483,108.48234128686424,1.5360787868829473,1.0110862953833,0.9987057969087569
0.532807046928929,-0.8166637563510724,1.5360787868829473,1.0110862953833,0.9987057969087569
59.93762298552444,58.09074010215057,1.5360787868829473,1.0110862953833,0.9987057969087569
5.195553318427548,5.212368199048949,1.5360787868829473,1.0110862953833,0.9987057969087569
56.58404159130549,56.96908970981935,1.5360787868829473,1.0110862953833,0.9987057969087569
35.81051629533207,36.45535465993435,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8297130742282763,0.7187225602395284,1.5360787868829473,1.0110862953833,0.9987057969087569
3.9662508824838296,4.561456359062267,1.5360787868829473,1.0110862953833,0.9987057969087569
7.804002618986641,6.732484232053274,1.5360787868829473,1.0110862953833,0.9987057969087569
38.31899762362969,38.83070905887017,1.5360787868829473,1.0110862953833,0.9987057969087569
91.8553733138292,92.13719858134743,1.5360787868829473,1.0110862953833,0.9987057969087569
5.7667516586417555,4.758297067634485,1.5360787868829473,1.0110862953833,0.9987057969087569
88.76754268599517,91.4830699292001,1.5360787868829473,1.0110862953833,0.9987057969087569
44.28651826970137,43.79991130053518,1.5360787868829473,1.0110862953833,0.9987057969087569
7.31190644658856,6.441092645895684,1.5360787868829473,1.0110862953833,0.9987057969087569
2.7028649047871394,2.734173092235331,1.5360787868829473,1.0110862953833,0.9987057969087569
74.1167594356619,74.93675037152133,1.5360787868829473,1.0110862953833,0.9987057969087569
49.805954920545574,48.41559808162751,1.5360787868829473,1.0110862953833,0.9987057969087569
36.76365984964741,36.23172953846593,1.5360787868829473,1.0110862953833,0.9987057969087569
57.5070164266707,55.81267914239727,1.5360787868829473,1.0110862953833,0.9987057969087569
0.7740416188286119,0.2781116394225921,1.5360787868829473,1.0110862953833,0.9987057969087569
59.65533005940173,61.24058490518298,1.5360787868829473,1.0110862953833,0.9987057969087569
3.35789060700569,3.920705077405178,1.5360787868829473,1.0110862953833,0.9987057969087569
87.61567864854959,87.36697483610159,1.5360787868829473,1.0110862953833,0.9987057969087569
43.19642660179984,45.108015988800624,1.5360787868829473,1.0110862953833,0.9987057969087569
3.394287301474534,2.420955945913271,1.5360787868829473,1.0110862953833,0.9987057969087569
5.685656994928986,4.5426173890718395,1.5360787868829473,1.0110862953833,0.9987057969087569
90.00001537134888,88.13817307363182,1.5360787868829473,1.0110862953833,0.9987057969087569
47.95444737253772,49.315032316672465,1.5360787868829473,1.0110862953833,0.9987057969087569
91.58063999375338,90.7289397643,1.5360787868829473,1.0110862953833,0.9987057969087569
4.509013474574423,4.449028006579875,1.5360787868829473,1.0110862953833,0.9987057969087569
62.18652049099268,59.4051907867884,1.5360787868829473,1.0110862953833,0.9987057969087569
5.01459183933578,4.8592060801402575,1.5360787868829473,1.0110862953833,0.9987057969087569
75.51120257263311,75.58919414617596,1.5360787868829473,1.0110862953833,0.9987057969087569
7.046655158638266,4.745194725928555,1.5360787868829473,1.0110862953833,0.9987057969087569
6.027873004443905,5.33473910268443,1.5360787868829473,1.0110862953833,0.9987057969087569
4.061305927586756,4.420669017305338,1.5360787868829473,1.0110862953833,0.9987057969087569
38.773420982621346,39.02353002756296,1.5360787868829473,1.0110862953833,0.9987057969087569
67.44104851932018,67.91908638383518,1.5360787868829473,1.0110862953833,0.9987057969087569
2.264806042726992,3.2487081780947604,1.5360787868829473,1.0110862953833,0.9987057969087569
47.97870715531012,46.12069972972443,1.5360787868829473,1.0110862953833,0.9987057969087569
4.902804116227653,4.849311528277979,1.5360787868829473,1.0110862953833,0.9987057969087569
4.976063837808991,4.461579077105736,1.5360787868829473,1.0110862953833,0.9987057969087569
2.133181694386648,1.4386282561487878,1.5360787868829473,1.0110862953833,0.9987057969087569
5.244663786688679,2.811081259437663,1.5360787868829473,1.0110862953833,0.9987057969087569
3.3731348087760424,4.1857070893150885,1.5360787868829473,1.0110862953833,0.9987057969087569
2.180316024848689,2.158016153448727,1.5360787868829473,1.0110862953833,0.9987057969087569
1.584736289414001,2.3084350914697147,1.5360787868829473,1.0110862953833,0.9987057969087569
106.05086169199512,105.17849381862622,1.5360787868829473,1.0110862953833,0.9987057969087569
59.61957988231224,61.79808794198959,1.5360787868829473,1.0110862953833,0.9987057969087569
4.077750421478861,2.9376225343065707,1.5360787868829473,1.0110862953833,0.9987057969087569
76.8716508794629,77.46645072701425,1.5360787868829473,1.0110862953833,0.9987057969087569
74.71717930516593,72.41589879548052,1.5360787868829473,1.0110862953833,0.9987057969087569
2.0047425728202453,2.4835152139089782,1.5360787868829473,1.0110862953833,0.9987057969087569
3.655787944226771,2.6041423615111494,1.5360787868829473,1.0110862953833,0.9987057969087569
2.6343769136185884,4.63277722755539,1.5360787868829473,1.0110862953833,0.9987057969087569
5.065560036343086,4.284774294920473,1.5360787868829473,1.0110862953833,0.9987057969087569
5.628958629363157,4.359155314702379,1.5360787868829473,1.0110862953833,0.9987057969087569
30.90959357787173,30.841451323275496,1.5360787868829473,1.0110862953833,0.9987057969087569
3.1415082047067227,4.146529030193417,1.5360787868829473,1.0110862953833,0.9987057969087569
63.00216086911365,64.62360266400145,1.5360787868829473,1.0110862953833,0.9987057969087569
49.9956884839923,51.210018263872726,1.5360787868829473,1.0110862953833,0.9987057969087569
7.058940457556372,4.655493033820651,1.5360787868829473,1.0110862953833,0.9987057969087569
3.067140168288488,2.3648689622752177,1.5360787868829473,1.0110862953833,0.9987057969087569
1.648924423985386,1.1910954281228248,1.5360787868829473,1.0110862953833,0.9987057969087569
2.310510553786761,4.928403999696229,1.5360787868829473,1.0110862953833,0.9987057969087569
72.06446652955205,71.30381732602251,1.5360787868829473,1.0110862953833,0.9987057969087569
7.463766891161532,7.355069746047546,1.5360787868829473,1.0110862953833,0.9987057969087569
2.5824543898552426,3.1446492638251917,1.5360787868829473,1.0110862953833,0.9987057969087569
44.60010422711124,44.03380922911206,1.5360787868829473,1.0110862953833,0.9987057969087569
4.46334534139512,2.244805475971494,1.5360787868829473,1.0110862953833,0.9987057969087569
2.535663809686585,0.3025848310539415,1.5360787868829473,1.0110862953833,0.9987057969087569
61.7743908769091,61.391639398481594,1.5360787868829473,1.0110862953833,0.9987057969087569
2.185301990956692,1.3777585970917472,1.5360787868829473,1.0110862953833,0.9987057969087569
3.130394812040902,1.9892809243543224,1.5360787868829473,1.0110862953833,0.9987057969087569
4.808823852299179,2.329794818079408,1.5360787868829473,1.0110862953833,0.9987057969087569
5.347561786432493,4.098006336830573,1.5360787868829473,1.0110862953833,0.9987057969087569
6.330020350769304,5.27588243635959,1.5360787868829473,1.0110862953833,0.9987057969087569
56.61200086783649,55.50665997621031,1.5360787868829473,1.0110862953833,0.9987057969087569
2.6591419762146495,4.510432361162397,1.5360787868829473,1.0110862953833,0.9987057969087569
32.497290873256155,32.95993895948461,1.5360787868829473,1.0110862953833,0.9987057969087569
89.69468876068494,88.09149729670976,1.5360787868829473,1.0110862953833,0.9987057969087569
82.99268450047764,85.34248758062873,1.5360787868829473,1.0110862953833,0.9987057969087569
42.75127792486307,41.48341126638502,1.5360787868829473,1.0110862953833,0.9987057969087569
