Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
33.473164663937304,34.212677814469,1.862867703378746,0.8802365876367104,0.9984304651812933
42.19941284255965,42.030123386703515,1.862867703378746,0.8802365876367104,0.9984304651812933
4.152916316042077,4.607817690592126,1.862867703378746,0.8802365876367104,0.9984304651812933
54.98398492793952,54.64469177911383,1.862867703378746,0.8802365876367104,0.9984304651812933
4.2672791194145745,2.553287834758499,1.862867703378746,0.8802365876367104,0.9984304651812933
6.731942275856281,5.549580244628432,1.862867703378746,0.8802365876367104,0.9984304651812933
4.043141216187441,4.487697315274924,1.862867703378746,0.8802365876367104,0.9984304651812933
3.7212118240947256,2.5524371852817724,1.862867703378746,0.8802365876367104,0.9984304651812933
5.4367441876498,6.77033949436277,1.862867703378746,0.8802365876367104,0.9984304651812933
0.1942928215452477,1.7979469958941543,1.862867703378746,0.8802365876367104,0.9984304651812933
84.40079117873849,82.57992566934901,1.862867703378746,0.8802365876367104,0.9984304651812933
109.10000968173996,108.18716123399376,1.862867703378746,0.8802365876367104,0.9984304651812933
46.66797115561274,46.84459006250954,1.862867703378746,0.8802365876367104,0.9984304651812933
7.431213893498791,6.6980977928213745,1.862867703378746,0.8802365876367104,0.9984304651812933
87.29237602920534,86.8450727289256,1.862867703378746,0.8802365876367104,0.9984304651812933
53.30084594930086,53.14905053939972,1.862867703378746,0.8802365876367104,0.9984304651812933
65.53697748501112,67.45524590894011,1.862867703378746,0.8802365876367104,0.9984304651812933
3.100802014601065,4.880900731622153,1.862867703378746,0.8802365876367104,0.9984304651812933
3.934416426577244,4.366975502534702,1.862867703378746,0.8802365876367104,0.9984304651812933
50.70007496607071,49.679864904735716,1.862867703378746,0.8802365876367104,0.9984304651812933
38.27338350895522,40.08772035345424,1.862867703378746,0.8802365876367104,0.9984304651812933
37.99322369462896,38.259617810369626,1.862867703378746,0.8802365876367104,0.9984304651812933
2.0066413356272688,1.7198552718613698,1.862867703378746,0.8802365876367104,0.9984304651812933
35.25832711982154,33.69312311346614,1.862867703378746,0.8802365876367104,0.9984304651812933
3.707148887807684,5.008000975058531,1.862867703378746,0.8802365876367104,0.9984304651812933
2.09691636924822,1.4236946920540148,1.862867703378746,0.8802365876367104,0.9984304651812933
43.06974869725777,41.97240587210439,1.862867703378746,0.8802365876367104,0.9984304651812933
4.709949955068585,5.629397709800943,1.862867703378746,0.8802365876367104,0.9984304651812933
3.2776542311821064,3.5889662951378205,1.862867703378746,0.8802365876367104,0.9984304651812933
92.66656801015657,93.3399290582998,1.862867703378746,0.8802365876367104,0.9984304651812933
2.021973609335479,2.831577495359338,1.862867703378746,0.8802365876367104,0.9984304651812933
81.13615871165706,82.04847623339093,1.862867703378746,0.8802365876367104,0.9984304651812933
4.628652299001776,4.051362417748424,1.862867703378746,0.8802365876367104,0.9984304651812933
54.83516046004976,54.50903349729843,1.862867703378746,0.8802365876367104,0.9984304651812933
91.09105346699228,91.7349721915801,1.862867703378746,0.8802365876367104,0.9984304651812933
45.54779924692125,46.131136198938925,1.862867703378746,0.8802365876367104,0.9984304651812933
2.12170917952317,0.5439375599198899,1.862867703378746,0.8802365876367104,0.9984304651812933
2.7470240704478495,2.2190540338017435,1.862867703378746,0.8802365876367104,0.9984304651812933
2.765042002823092,1.5124487635603125,1.862867703378746,0.8802365876367104,0.9984304651812933
4.735610957268802,5.9391764550729516,1.862867703378746,0.8802365876367104,0.9984304651812933
93.07972772548398,94.00104481211493,1.862867703378746,0.8802365876367104,0.9984304651812933
54.11352326842316,54.582999546967095,1.862867703378746,0.8802365876367104,0.9984304651812933
37.789571409341,37.86516495495491,1.862867703378746,0.8802365876367104,0.9984304651812933
56.4666772488261,56.314791281422664,1.862867703378746,0.8802365876367104,0.9984304651812933
5.133293428151023,5.118316338658131,1.862867703378746,0.8802365876367104,0.9984304651812933
50.76917593613839,52.41325359581846,1.862867703378746,0.8802365876367104,0.9984304651812933
6.3170476690804165,5.086707129083381,1.862867703378746,0.8802365876367104,0.9984304651812933
69.23266902432194,67.81506206201377,1.862867703378746,0.8802365876367104,0.9984304651812933
78.1177508147474,77.91958994513038,1.862867703378746,0.8802365876367104,0.9984304651812933
59.394026059439646,59.327882581329405,1.862867703378746,0.8802365876367104,0.9984304651812933
52.47711082939362,53.99371364290312,1.862867703378746,0.8802365876367104,0.9984304651812933
100.19866524751971,101.34479485947905,1.862867703378746,0.8802365876367104,0.9984304651812933
104.09489049622285,104.05315703877372,1.862867703378746,0.8802365876367104,0.9984304651812933
65.07172791379435,65.49498083004762,1.862867703378746,0.8802365876367104,0.9984304651812933
3.4166681526392635,3.9629694740777537,1.862867703378746,0.8802365876367104,0.9984304651812933
4.382060321618256,3.918971002585965,1.862867703378746,0.8802365876367104,0.9984304651812933
51.17848070901912,52.52991619631634,1.862867703378746,0.8802365876367104,0.9984304651812933
41.829217777143974,43.12027055895275,1.862867703378746,0.8802365876367104,0.9984304651812933
5.56193770639715,5.027641537268667,1.862867703378746,0.8802365876367104,0.9984304651812933
52.52498966405131,52.76014217333018,1.862867703378746,0.8802365876367104,0.9984304651812933
104.99667386969978,106.1345345846614,1.862867703378746,0.8802365876367104,0.9984304651812933
1.3410249007488797,1.2441588822677119,1.862867703378746,0.8802365876367104,0.9984304651812933
67.77997890940155,66.41528693565235,1.862867703378746,0.8802365876367104,0.9984304651812933
39.73380048224926,39.33422133730325,1.862867703378746,0.8802365876367104,0.9984304651812933
2.6440419807913287,3.844618295079754,1.862867703378746,0.8802365876367104,0.9984304651812933
6.173104046819206,5.448203136316951,1.862867703378746,0.8802365876367104,0.9984304651812933
2.8542506465071886,4.11111980350776,1.862867703378746,0.8802365876367104,0.9984304651812933
5.150334353072107,4.759990357522129,1.862867703378746,0.8802365876367104,0.9984304651812933
39.84042107596076,39.45335357055861,1.862867703378746,0.8802365876367104,0.9984304651812933
43.75567917471691,42.01768306939959,1.862867703378746,0.8802365876367104,0.9984304651812933
2.820587260353246,3.3770213261524646,1.862867703378746,0.8802365876367104,0.9984304651812933
3.742940391673712,2.6762904852849583,1.862867703378746,0.8802365876367104,0.9984304651812933
3.1368094196985967,2.2291776883139236,1.862867703378746,0.8802365876367104,0.9984304651812933
82.71412708847126,81.17286482971743,1.862867703378746,0.8802365876367104,0.9984304651812933
40.98625319361469,41.615600562747346,1.862867703378746,0.8802365876367104,0.9984304651812933
3.064996762053106,3.8564730760628807,1.862867703378746,0.8802365876367104,0.9984304651812933
42.83167934019521,43.09425878435106,1.862867703378746,0.8802365876367104,0.9984304651812933
52.36969957214056,52.895406571636705,1.862867703378746,0.8802365876367104,0.9984304651812933
7.425386589525439,7.063119630459234,1.862867703378746,0.8802365876367104,0.9984304651812933
2.467724870459238,3.6206849906346115,1.862867703378746,0.8802365876367104,0.9984304651812933
108.62606743621204,107.64133395334488,1.862867703378746,0.8802365876367104,0.9984304651812933
84.84995623250231,83.7425786245321,1.862867703378746,0.8802365876367104,0.9984304651812933
64.69512992998939,65.9045006648748,1.862867703378746,0.8802365876367104,0.9984304651812933
2.061721616973517,0.800668600948279,1.862867703378746,0.8802365876367104,0.9984304651812933
52.9578230740997,51.00849032476866,1.862867703378746,0.8802365876367104,0.9984304651812933
3.959830453819267,5.229792717446915,1.862867703378746,0.8802365876367104,0.9984304651812933
4.084996799629401,2.9042254095781286,1.862867703378746,0.8802365876367104,0.9984304651812933
5.1796171846732095,3.9726861741891097,1.862867703378746,0.8802365876367104,0.9984304651812933
72.10956734010414,71.5185724072966,1.862867703378746,0.8802365876367104,0.9984304651812933
7.419289502347996,6.476385639956213,1.862867703378746,0.8802365876367104,0.9984304651812933
4.182193763008179,3.673897934456039,1.862867703378746,0.8802365876367104,0.9984304651812933
1.715317592645361,2.4284425732794683,1.862867703378746,0.8802365876367104,0.9984304651812933
65.47228217143692,66.92278699982413,1.862867703378746,0.8802365876367104,0.9984304651812933
92.22121447110678,91.69950471579743,1.862867703378746,0.8802365876367104,0.9984304651812933
54.4375333183795,54.18954220664784,1.862867703378746,0.8802365876367104,0.9984304651812933
28.36539177613835,29.70317460619169,1.862867703378746,0.8802365876367104,0.9984304651812933
47.44829074176839,49.004784465293405,1.862867703378746,0.8802365876367104,0.9984304651812933
3.0790587171429236,4.338445607495553,1.862867703378746,0.8802365876367104,0.9984304651812933
4.709595064936168,5.250650403341247,1.862867703378746,0.8802365876367104,0.9984304651812933
5.157662275649189,4.411715276926177,1.862867703378746,0.8802365876367104,0.9984304651812933
4.704725003181814,5.078657492159027,1.862867703378746,0.8802365876367104,0.9984304651812933
43.80572502091899,46.237385092486164,1.862867703378746,0.8802365876367104,0.9984304651812933
5.15371993740959,3.6272098845364944,1.862867703378746,0.8802365876367104,0.9984304651812933
4.314885810164781,4.964927350007292,1.862867703378746,0.8802365876367104,0.9984304651812933
58.703135556111505,57.17307403908561,1.862867703378746,0.8802365876367104,0.9984304651812933
56.85119424929734,54.83934747141925,1.862867703378746,0.8802365876367104,0.9984304651812933
42.95634114594913,45.30989216636468,1.862867703378746,0.8802365876367104,0.9984304651812933
1.5418231634387898,2.021211135161388,1.862867703378746,0.8802365876367104,0.9984304651812933
1.1935779042139336,1.8557546125198567,1.862867703378746,0.8802365876367104,0.9984304651812933
-0.2509567420320344,0.8000384048520797,1.862867703378746,0.8802365876367104,0.9984304651812933
0.0789244824559634,0.4187866184700467,1.862867703378746,0.8802365876367104,0.9984304651812933
66.34206624489589,66.34950695861411,1.862867703378746,0.8802365876367104,0.9984304651812933
57.76578923954301,57.46312439817073,1.862867703378746,0.8802365876367104,0.9984304651812933
29.483312751920064,30.252462776189912,1.862867703378746,0.8802365876367104,0.9984304651812933
97.60014473057306,97.47515127981767,1.862867703378746,0.8802365876367104,0.9984304651812933
94.70047834096738,96.29840329467773,1.862867703378746,0.8802365876367104,0.9984304651812933
35.20787778641463,34.73259596188261,1.862867703378746,0.8802365876367104,0.9984304651812933
88.90553989597892,89.11148199685526,1.862867703378746,0.8802365876367104,0.9984304651812933
3.028743529802206,3.6339417761223523,1.862867703378746,0.8802365876367104,0.9984304651812933
103.96418010219116,105.47701195584276,1.862867703378746,0.8802365876367104,0.9984304651812933
50.887675558115006,49.553859520284206,1.862867703378746,0.8802365876367104,0.9984304651812933
0.3641384115225399,1.5291852362230862,1.862867703378746,0.8802365876367104,0.9984304651812933
77.05124563013986,76.63981255958204,1.862867703378746,0.8802365876367104,0.9984304651812933
1.2031977035058494,1.356799668754806,1.862867703378746,0.8802365876367104,0.9984304651812933
3.2410964124429342,2.574031067618058,1.862867703378746,0.8802365876367104,0.9984304651812933
50.68852152427921,51.621889378534114,1.862867703378746,0.8802365876367104,0.9984304651812933
37.40242902352794,37.97272716153511,1.862867703378746,0.8802365876367104,0.9984304651812933
1.5145926753835692,2.0536261401608575,1.862867703378746,0.8802365876367104,0.9984304651812933
3.710722193434772,4.465192440252984,1.862867703378746,0.8802365876367104,0.9984304651812933
3.710999857550621,4.6953597420895345,1.862867703378746,0.8802365876367104,0.9984304651812933
6.640060920746685,6.8190529774724835,1.862867703378746,0.8802365876367104,0.9984304651812933
4.2382319189180855,5.0862646924143835,1.862867703378746,0.8802365876367104,0.9984304651812933
87.32076856774722,88.27312944901377,1.862867703378746,0.8802365876367104,0.9984304651812933
0.5978792786290136,1.0146346590367077,1.862867703378746,0.8802365876367104,0.9984304651812933
78.70300515566284,77.84141280847584,1.862867703378746,0.8802365876367104,0.9984304651812933
42.80010288566993,43.361929091790046,1.862867703378746,0.8802365876367104,0.9984304651812933
3.310961769262136,2.5131087115656556,1.862867703378746,0.8802365876367104,0.9984304651812933
71.27832571443982,71.2276580779616,1.862867703378746,0.8802365876367104,0.9984304651812933
6.041182338888277,6.656798025871692,1.862867703378746,0.8802365876367104,0.9984304651812933
75.24696430513055,74.16012483436535,1.862867703378746,0.8802365876367104,0.9984304651812933
95.86008381006248,94.90597805592313,1.862867703378746,0.8802365876367104,0.9984304651812933
100.64030580540778,100.08552449047043,1.862867703378746,0.8802365876367104,0.9984304651812933
4.290423493843785,4.518109613040034,1.862867703378746,0.8802365876367104,0.9984304651812933
106.30328859676712,106.12072992384704,1.862867703378746,0.8802365876367104,0.9984304651812933
71.74129294996021,71.35996749296403,1.862867703378746,0.8802365876367104,0.9984304651812933
3.8289827268077663,4.212776996645729,1.862867703378746,0.8802365876367104,0.9984304651812933
3.327581197606848,2.4523390309511974,1.862867703378746,0.8802365876367104,0.9984304651812933
3.9144764868786,4.368057567268584,1.862867703378746,0.8802365876367104,0.9984304651812933
3.504749816641896,3.193763109228727,1.862867703378746,0.8802365876367104,0.9984304651812933
0.9072384053299372,2.144040297764203,1.862867703378746,0.8802365876367104,0.9984304651812933
96.04996578428889,98.10513135165317,1.862867703378746,0.8802365876367104,0.9984304651812933
81.97377368339464,81.9077259993064,1.862867703378746,0.8802365876367104,0.9984304651812933
2.99850109239052,3.2577113732803626,1.862867703378746,0.8802365876367104,0.9984304651812933
40.06833991217096,39.08357222888856,1.862867703378746,0.8802365876367104,0.9984304651812933
45.61491127578985,45.48885026326852,1.862867703378746,0.8802365876367104,0.9984304651812933
-0.1062326981922213,1.3188189635050165,1.862867703378746,0.8802365876367104,0.9984304651812933
4.3930464897001285,3.5159493458613262,1.862867703378746,0.8802365876367104,0.9984304651812933
51.367024149800315,52.49229052470544,1.862867703378746,0.8802365876367104,0.9984304651812933
4.980790053513342,4.027748650040059,1.862867703378746,0.8802365876367104,0.9984304651812933
40.60488394299192,41.154073701920304,1.862867703378746,0.8802365876367104,0.9984304651812933
104.83745377663212,103.56177615249162,1.862867703378746,0.8802365876367104,0.9984304651812933
1.1974460935717397,1.957603747239966,1.862867703378746,0.8802365876367104,0.9984304651812933
69.52531259439917,69.95020988173613,1.862867703378746,0.8802365876367104,0.9984304651812933
3.2349130430789304,4.394765763503061,1.862867703378746,0.8802365876367104,0.9984304651812933
74.94127980771971,74.32986463694407,1.862867703378746,0.8802365876367104,0.9984304651812933
66.93147403221248,67.21122843461876,1.862867703378746,0.8802365876367104,0.9984304651812933
84.4275072156521,84.13100054144542,1.862867703378746,0.8802365876367104,0.9984304651812933
0.6713078783381021,1.3527726184703233,1.862867703378746,0.8802365876367104,0.9984304651812933
7.106762054408671,6.661703107206833,1.862867703378746,0.8802365876367104,0.9984304651812933
86.11974269794332,85.52087969529396,1.862867703378746,0.8802365876367104,0.9984304651812933
5.68290508811396,6.255420041463482,1.862867703378746,0.8802365876367104,0.9984304651812933
3.5204403614109205,2.546867883704876,1.862867703378746,0.8802365876367104,0.9984304651812933
58.766348089148494,60.09916472117104,1.862867703378746,0.8802365876367104,0.9984304651812933
6.4655006104607295,5.805014436049664,1.862867703378746,0.8802365876367104,0.9984304651812933
8.017730302799395,6.8565428320612565,1.862867703378746,0.8802365876367104,0.9984304651812933
86.66400962878926,85.86593101059745,1.862867703378746,0.8802365876367104,0.9984304651812933
86.12593579634189,85.38801072825599,1.862867703378746,0.8802365876367104,0.9984304651812933
2.7722048860401847,3.344682847807911,1.862867703378746,0.8802365876367104,0.9984304651812933
5.829817779527357,4.482846730476779,1.862867703378746,0.8802365876367104,0.9984304651812933
2.3620576891099816,2.452414323870368,1.862867703378746,0.8802365876367104,0.9984304651812933
101.01399840842043,100.67901825695049,1.862867703378746,0.8802365876367104,0.9984304651812933
1.9815905883639968,1.9912286320798471,1.862867703378746,0.8802365876367104,0.9984304651812933
4.661098240603146,3.3808727045877554,1.862867703378746,0.8802365876367104,0.9984304651812933
92.65933044786884,92.86331581609868,1.862867703378746,0.8802365876367104,0.9984304651812933
69.7202664553283,69.39653845747883,1.862867703378746,0.8802365876367104,0.9984304651812933
76.39182082034122,77.1270033953172,1.862867703378746,0.8802365876367104,0.9984304651812933
4.8900769066166,3.1147696099357485,1.862867703378746,0.8802365876367104,0.9984304651812933
107.30192531794268,108.38230981941838,1.862867703378746,0.8802365876367104,0.9984304651812933
42.733952425487274,44.70574364377813,1.862867703378746,0.8802365876367104,0.9984304651812933
56.40261850427386,54.940370072607855,1.862867703378746,0.8802365876367104,0.9984304651812933
81.7901220356286,81.40295590603566,1.862867703378746,0.8802365876367104,0.9984304651812933
55.84292278026686,54.458406696225936,1.862867703378746,0.8802365876367104,0.9984304651812933
5.679315667757921,6.078209712226746,1.862867703378746,0.8802365876367104,0.9984304651812933
82.00182624542695,83.22162420912386,1.862867703378746,0.8802365876367104,0.9984304651812933
4.6989718585591795,5.619117300919863,1.862867703378746,0.8802365876367104,0.9984304651812933
5.441284296410185,4.585464918584514,1.862867703378746,0.8802365876367104,0.9984304651812933
5.094448656572413,4.412668384183737,1.862867703378746,0.8802365876367104,0.9984304651812933
73.21006932924237,73.30129446291203,1.862867703378746,0.8802365876367104,0.9984304651812933
2.021219255686404,1.9889318078294882,1.862867703378746,0.8802365876367104,0.9984304651812933
73.03838453035118,72.00803768193083,1.862867703378746,0.8802365876367104,0.9984304651812933
4.868096787389368,3.458824189519286,1.862867703378746,0.8802365876367104,0.9984304651812933
85.23108923972276,84.95915861246438,1.862867703378746,0.8802365876367104,0.9984304651812933
70.40334566435783,72.42944888384018,1.862867703378746,0.8802365876367104,0.9984304651812933
54.41381771558848,53.335275615556554,1.862867703378746,0.8802365876367104,0.9984304651812933
7.330463813401576,5.7693729511041685,1.862867703378746,0.8802365876367104,0.9984304651812933
95.82271077149962,95.49461897298829,1.862867703378746,0.8802365876367104,0.9984304651812933
2.0911948562517604,3.1286314648328895,1.862867703378746,0.8802365876367104,0.9984304651812933
3.4206257374318167,3.000610071270007,1.862867703378746,0.8802365876367104,0.9984304651812933
43.578705228038,42.06974028326744,1.862867703378746,0.8802365876367104,0.9984304651812933
93.69011083815994,92.5046768629376,1.862867703378746,0.8802365876367104,0.9984304651812933
96.39585341715215,95.6123785697329,1.862867703378746,0.8802365876367104,0.9984304651812933
31.007998775806772,31.508430107792172,1.862867703378746,0.8802365876367104,0.9984304651812933
4.883483511738963,4.066038133937492,1.862867703378746,0.8802365876367104,0.9984304651812933
7.61960350146984,5.851976457362964,1.862867703378746,0.8802365876367104,0.9984304651812933
50.41382427756691,49.38680417545883,1.862867703378746,0.8802365876367104,0.9984304651812933
4.846191704096546,5.655190253483412,1.862867703378746,0.8802365876367104,0.9984304651812933
104.86133848989232,103.17943853074298,1.862867703378746,0.8802365876367104,0.9984304651812933
3.766787633525156,2.335997648860313,1.862867703378746,0.8802365876367104,0.9984304651812933
37.37789093335675,38.778179130489534,1.862867703378746,0.8802365876367104,0.9984304651812933
59.92453780541963,60.821671045365896,1.862867703378746,0.8802365876367104,0.9984304651812933
2.742672012756461,2.68313560411305,1.862867703378746,0.8802365876367104,0.9984304651812933
51.49965336725696,52.267990618356215,1.862867703378746,0.8802365876367104,0.9984304651812933
3.44579349864859,4.626927360431806,1.862867703378746,0.8802365876367104,0.9984304651812933
5.346569772489864,5.309471860907751,1.862867703378746,0.8802365876367104,0.9984304651812933
4.14689079098879,4.984454766696437,1.862867703378746,0.8802365876367104,0.9984304651812933
5.199403539210513,6.392635061277543,1.862867703378746,0.8802365876367104,0.9984304651812933
68.56887834580247,68.86088981361623,1.862867703378746,0.8802365876367104,0.9984304651812933
6.36496401004577,5.727308104021517,1.862867703378746,0.8802365876367104,0.9984304651812933
92.06280700417578,93.30697119114589,1.862867703378746,0.8802365876367104,0.9984304651812933
62.042943882072855,62.48295410723563,1.862867703378746,0.8802365876367104,0.9984304651812933
53.95441528389085,51.73308286775227,1.862867703378746,0.8802365876367104,0.9984304651812933
95.0424831266088,95.40678585898871,1.862867703378746,0.8802365876367104,0.9984304651812933
2.32864318123809,3.432339052718027,1.862867703378746,0.8802365876367104,0.9984304651812933
73.45769285628418,72.5957562619337,1.862867703378746,0.8802365876367104,0.9984304651812933
2.0062806139270473,1.5957326017162767,1.862867703378746,0.8802365876367104,0.9984304651812933
3.6356533907073394,2.9479135987783627,1.862867703378746,0.8802365876367104,0.9984304651812933
3.0335934266186007,1.8736852848210517,1.862867703378746,0.8802365876367104,0.9984304651812933
5.07119823128499,6.986972366906168,1.862867703378746,0.8802365876367104,0.9984304651812933
98.62570223624635,99.6289841769066,1.862867703378746,0.8802365876367104,0.9984304651812933
3.703232519632622,3.7316100899570985,1.862867703378746,0.8802365876367104,0.9984304651812933
53.73203750824962,51.71889187956536,1.862867703378746,0.8802365876367104,0.9984304651812933
5.264448171410494,5.493061079953532,1.862867703378746,0.8802365876367104,0.9984304651812933
40.00729355747223,40.23241150186393,1.862867703378746,0.8802365876367104,0.9984304651812933
56.35547476021596,57.189334249509,1.862867703378746,0.8802365876367104,0.9984304651812933
45.093753949430145,45.62722556686366,1.862867703378746,0.8802365876367104,0.9984304651812933
61.26326909636746,61.2529649089801,1.862867703378746,0.8802365876367104,0.9984304651812933
2.394406955397789,2.7012946231828376,1.862867703378746,0.8802365876367104,0.9984304651812933
44.803976663006075,44.85725659858508,1.862867703378746,0.8802365876367104,0.9984304651812933
3.0886253344987775,2.2839715499913966,1.862867703378746,0.8802365876367104,0.9984304651812933
36.60705350555418,37.95386614722287,1.862867703378746,0.8802365876367104,0.9984304651812933
5.907436106624371,6.255829756408615,1.862867703378746,0.8802365876367104,0.9984304651812933
3.47034517406174,3.5683342487443293,1.862867703378746,0.8802365876367104,0.9984304651812933
44.86596826076761,46.56923098367865,1.862867703378746,0.8802365876367104,0.9984304651812933
100.73938478614042,99.77792181190159,1.862867703378746,0.8802365876367104,0.9984304651812933
43.83451373880971,43.69869345486066,1.862867703378746,0.8802365876367104,0.9984304651812933
39.85534788180291,40.06292334245454,1.862867703378746,0.8802365876367104,0.9984304651812933
56.76680902967087,55.715548187532306,1.862867703378746,0.8802365876367104,0.9984304651812933
6.8677267602753584,6.282421770388883,1.862867703378746,0.8802365876367104,0.9984304651812933
6.333298222521156,5.919511595504362,1.862867703378746,0.8802365876367104,0.9984304651812933
8.355109729389909,7.0361189819482375,1.862867703378746,0.8802365876367104,0.9984304651812933
3.209916806188428,2.528052880843675,1.862867703378746,0.8802365876367104,0.9984304651812933
66.80330760851186,67.81985237389249,1.862867703378746,0.8802365876367104,0.9984304651812933
2.856456456049641,2.3666986269192396,1.862867703378746,0.8802365876367104,0.9984304651812933
61.28241548738164,61.28591946508003,1.862867703378746,0.8802365876367104,0.9984304651812933
50.935220264032786,53.147812192965276,1.862867703378746,0.8802365876367104,0.9984304651812933
57.59909490141308,57.25290171507262,1.862867703378746,0.8802365876367104,0.9984304651812933
106.04514941597402,105.43833659911309,1.862867703378746,0.8802365876367104,0.9984304651812933
69.92879156307164,68.40829249965115,1.862867703378746,0.8802365876367104,0.9984304651812933
39.04661013925387,38.20195493735233,1.862867703378746,0.8802365876367104,0.9984304651812933
60.017181927669725,59.380538809382095,1.862867703378746,0.8802365876367104,0.9984304651812933
82.07341061924383,82.44206043719335,1.862867703378746,0.8802365876367104,0.9984304651812933
6.101350322302951,4.977937088076404,1.862867703378746,0.8802365876367104,0.9984304651812933
80.21543863455734,79.4204161260877,1.862867703378746,0.8802365876367104,0.9984304651812933
42.01638529228266,40.9277274645857,1.862867703378746,0.8802365876367104,0.9984304651812933
3.210488803825462,4.66278800335694,1.862867703378746,0.8802365876367104,0.9984304651812933
4.756331370010248,4.439233656456923,1.862867703378746,0.8802365876367104,0.9984304651812933
1.802845539600962,1.7328744237587301,1.862867703378746,0.8802365876367104,0.9984304651812933
44.1826127716821,42.19602311001622,1.862867703378746,0.8802365876367104,0.9984304651812933
40.55329028048477,40.187249708437854,1.862867703378746,0.8802365876367104,0.9984304651812933
59.01192537124052,58.69110068474153,1.862867703378746,0.8802365876367104,0.9984304651812933
3.4620045974253157,4.089084920202544,1.862867703378746,0.8802365876367104,0.9984304651812933
72.81310639290682,71.0615466055581,1.862867703378746,0.8802365876367104,0.9984304651812933
66.90546910657912,65.82853031063198,1.862867703378746,0.8802365876367104,0.9984304651812933
2.994712917800186,3.1484927734710006,1.862867703378746,0.8802365876367104,0.9984304651812933
33.910924122023175,35.57613876492395,1.862867703378746,0.8802365876367104,0.9984304651812933
4.984451475107124,4.06300537221752,1.862867703378746,0.8802365876367104,0.9984304651812933
5.222811195055292,3.836173104603417,1.862867703378746,0.8802365876367104,0.9984304651812933
75.01040454689611,76.3634844568182,1.862867703378746,0.8802365876367104,0.9984304651812933
3.5183940591149008,4.509521634941649,1.862867703378746,0.8802365876367104,0.9984304651812933
1.35140739182437,2.185221048736771,1.862867703378746,0.8802365876367104,0.9984304651812933
2.3577205617950603,1.0599897439518347,1.862867703378746,0.8802365876367104,0.9984304651812933
3.9465217083694575,4.286812064685167,1.862867703378746,0.8802365876367104,0.9984304651812933
101.8912886029439,102.25517072090231,1.862867703378746,0.8802365876367104,0.9984304651812933
80.62908632441768,79.53766206546031,1.862867703378746,0.8802365876367104,0.9984304651812933
1.9075570132382769,0.9235987525881818,1.862867703378746,0.8802365876367104,0.9984304651812933
4.211439466518361,5.177187143770621,1.862867703378746,0.8802365876367104,0.9984304651812933
3.307570017287503,2.696345843210307,1.862867703378746,0.8802365876367104,0.9984304651812933
1.8163031844191224,2.216624570280536,1.862867703378746,0.8802365876367104,0.9984304651812933
3.912054873946406,5.138108820445483,1.862867703378746,0.8802365876367104,0.9984304651812933
3.8592225807943823,3.7388961378132057,1.862867703378746,0.8802365876367104,0.9984304651812933
0.4245130705751363,1.6987316336568288,1.862867703378746,0.8802365876367104,0.9984304651812933
85.02429799935733,85.36835531765271,1.862867703378746,0.8802365876367104,0.9984304651812933
42.12302840933359,40.780964067894274,1.862867703378746,0.8802365876367104,0.9984304651812933
104.1910948728075,103.97345319822678,1.862867703378746,0.8802365876367104,0.9984304651812933
40.101646973436914,42.01672325906027,1.862867703378746,0.8802365876367104,0.9984304651812933
5.61282532696208,5.912788860370772,1.862867703378746,0.8802365876367104,0.9984304651812933
44.90014434078795,43.962028076276184,1.862867703378746,0.8802365876367104,0.9984304651812933
2.595834667534616,4.00783857446601,1.862867703378746,0.8802365876367104,0.9984304651812933
53.74564874200976,52.00512383746161,1.862867703378746,0.8802365876367104,0.9984304651812933
66.86564531104356,66.90661260146713,1.862867703378746,0.8802365876367104,0.9984304651812933
2.601446232384711,2.831337033021696,1.862867703378746,0.8802365876367104,0.9984304651812933
79.54703267308236,79.04919783773082,1.862867703378746,0.8802365876367104,0.9984304651812933
6.1717996944655376,6.138514957186379,1.862867703378746,0.8802365876367104,0.9984304651812933
71.90334188366674,71.37573765873584,1.862867703378746,0.8802365876367104,0.9984304651812933
58.27673429568004,58.62176654304284,1.862867703378746,0.8802365876367104,0.9984304651812933
59.171000720034634,58.26992179707592,1.862867703378746,0.8802365876367104,0.9984304651812933
3.701473676262904,3.2479155851011243,1.862867703378746,0.8802365876367104,0.9984304651812933
41.77847423029791,41.30556066684271,1.862867703378746,0.8802365876367104,0.9984304651812933
3.525535567821249,4.942554198464571,1.862867703378746,0.8802365876367104,0.9984304651812933
4.677766503782247,3.1571413063181515,1.862867703378746,0.8802365876367104,0.9984304651812933
35.02196986530025,35.96107044920633,1.862867703378746,0.8802365876367104,0.9984304651812933
4.362683825829718,4.00148278423581,1.862867703378746,0.8802365876367104,0.9984304651812933
2.1492801905550967,0.8956968501719802,1.862867703378746,0.8802365876367104,0.9984304651812933
3.9082570456328503,4.87508952965605,1.862867703378746,0.8802365876367104,0.9984304651812933
3.35840764636271,4.321530596539513,1.862867703378746,0.8802365876367104,0.9984304651812933
54.247063374218065,55.485672380427765,1.862867703378746,0.8802365876367104,0.9984304651812933
4.0633231255199345,5.363366073328249,1.862867703378746,0.8802365876367104,0.9984304651812933
35.81636665840716,36.37994628988965,1.862867703378746,0.8802365876367104,0.9984304651812933
5.933635490073892,5.066510319930181,1.862867703378746,0.8802365876367104,0.9984304651812933
