Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
100.2672187059722,99.79427613224344,15.035218801250966,2.2255438753126904,0.987332273047283
106.9110927806109,107.42956148885443,15.035218801250966,2.2255438753126904,0.987332273047283
92.74581479712094,94.00517326579191,15.035218801250966,2.2255438753126904,0.987332273047283
5.074600961323485,19.221424778660367,15.035218801250966,2.2255438753126904,0.987332273047283
1.9090145178977584,1.0968564971738957,15.035218801250966,2.2255438753126904,0.987332273047283
4.527716284174689,2.785499248603827,15.035218801250966,2.2255438753126904,0.987332273047283
4.745115849795661,3.6819180410540326,15.035218801250966,2.2255438753126904,0.987332273047283
66.61386116378081,66.97907622390494,15.035218801250966,2.2255438753126904,0.987332273047283
2.424440132250944,3.7333408369841763,15.035218801250966,2.2255438753126904,0.987332273047283
3.7024027892740734,2.619419827155042,15.035218801250966,2.2255438753126904,0.987332273047283
38.794008892211494,32.518325386521894,15.035218801250966,2.2255438753126904,0.987332273047283
3.6382688419102567,3.412033492307039,15.035218801250966,2.2255438753126904,0.987332273047283
6.655803307401405,8.044458334211505,15.035218801250966,2.2255438753126904,0.987332273047283
1.4618788810665335,1.0531556661509214,15.035218801250966,2.2255438753126904,0.987332273047283
48.21282405551545,46.71023914319184,15.035218801250966,2.2255438753126904,0.987332273047283
52.29066095197319,52.05576645906372,15.035218801250966,2.2255438753126904,0.987332273047283
76.53838080745976,75.9302639364998,15.035218801250966,2.2255438753126904,0.987332273047283
2.880678871810156,2.6723926914036156,15.035218801250966,2.2255438753126904,0.987332273047283
41.76546889601575,42.11481766543481,15.035218801250966,2.2255438753126904,0.987332273047283
95.49030443753334,97.22741791606784,15.035218801250966,2.2255438753126904,0.987332273047283
4.394131755323586,4.023278162832682,15.035218801250966,2.2255438753126904,0.987332273047283
42.70216438284301,41.27339690828923,15.035218801250966,2.2255438753126904,0.987332273047283
3.241382456614137,2.1101587253402343,15.035218801250966,2.2255438753126904,0.987332273047283
1.5342871925256405,2.6313192088443955,15.035218801250966,2.2255438753126904,0.987332273047283
6.681085661698924,16.934689575078007,15.035218801250966,2.2255438753126904,0.987332273047283
104.20380338757158,103.44226737308543,15.035218801250966,2.2255438753126904,0.987332273047283
4.7647458777379885,3.623755735879463,15.035218801250966,2.2255438753126904,0.987332273047283
4.190313588920107,4.356407665443847,15.035218801250966,2.2255438753126904,0.987332273047283
53.89561400744073,53.44143487764183,15.035218801250966,2.2255438753126904,0.987332273047283
45.80398065093639,44.35180435799197,15.035218801250966,2.2255438753126904,0.987332273047283
54.01742418088245,52.75845595717643,15.035218801250966,2.2255438753126904,0.987332273047283
2.7150240190889336,2.9233460499193313,15.035218801250966,2.2255438753126904,0.987332273047283
59.66237276915594,61.489313003184236,15.035218801250966,2.2255438753126904,0.987332273047283
75.7914643022418,75.15576419339595,15.035218801250966,2.2255438753126904,0.987332273047283
34.58501902970209,30.031949716338588,15.035218801250966,2.2255438753126904,0.987332273047283
88.0903279007415,88.97934657154052,15.035218801250966,2.2255438753126904,0.987332273047283
50.06277816189544,51.99982250906107,15.035218801250966,2.2255438753126904,0.987332273047283
94.95513208246774,95.15533930783496,15.035218801250966,2.2255438753126904,0.987332273047283
4.159989679515741,11.974800995498875,15.035218801250966,2.2255438753126904,0.987332273047283
88.82694208224746,89.87271571558189,15.035218801250966,2.2255438753126904,0.987332273047283
7.219251323765279,16.478413717945795,15.035218801250966,2.2255438753126904,0.987332273047283
103.03089245402548,101.99273512256916,15.035218801250966,2.2255438753126904,0.987332273047283
77.46944175703335,76.88572246085303,15.035218801250966,2.2255438753126904,0.987332273047283
3.5550993133825934,3.026374491095936,15.035218801250966,2.2255438753126904,0.987332273047283
35.043576518423365,26.226760905069337,15.035218801250966,2.2255438753126904,0.987332273047283
3.769639798241572,4.489642075032968,15.035218801250966,2.2255438753126904,0.987332273047283
36.89619009689936,35.117177466160996,15.035218801250966,2.2255438753126904,0.987332273047283
1.4150308375550384,1.5754971903149908,15.035218801250966,2.2255438753126904,0.987332273047283
37.92423574486745,35.71722966446451,15.035218801250966,2.2255438753126904,0.987332273047283
75.80278150336488,76.89089815731035,15.035218801250966,2.2255438753126904,0.987332273047283
49.34036769727099,48.92602080772053,15.035218801250966,2.2255438753126904,0.987332273047283
5.941310304625608,9.008237578052608,15.035218801250966,2.2255438753126904,0.987332273047283
3.69507610228684,3.4800896649863233,15.035218801250966,2.2255438753126904,0.987332273047283
108.07124676312483,106.48123350316251,15.035218801250966,2.2255438753126904,0.987332273047283
0.532807046928929,0.08497530417815824,15.035218801250966,2.2255438753126904,0.987332273047283
59.93762298552444,60.44185759862468,15.035218801250966,2.2255438753126904,0.987332273047283
5.195553318427548,20.129357773369133,15.035218801250966,2.2255438753126904,0.987332273047283
56.58404159130549,57.56094253329946,15.035218801250966,2.2255438753126904,0.987332273047283
35.81051629533207,30.14837524552987,15.035218801250966,2.2255438753126904,0.987332273047283
2.8297130742282763,2.4813051725239674,15.035218801250966,2.2255438753126904,0.987332273047283
3.9662508824838296,12.499920661109606,15.035218801250966,2.2255438753126904,0.987332273047283
7.804002618986641,18.70938760799315,15.035218801250966,2.2255438753126904,0.987332273047283
38.31899762362969,37.84517621881137,15.035218801250966,2.2255438753126904,0.987332273047283
91.8553733138292,90.84578435977582,15.035218801250966,2.2255438753126904,0.987332273047283
5.7667516586417555,5.339931499498071,15.035218801250966,2.2255438753126904,0.987332273047283
88.76754268599517,89.30261141294737,15.035218801250966,2.2255438753126904,0.987332273047283
44.28651826970137,40.499941189588235,15.035218801250966,2.2255438753126904,0.987332273047283
7.31190644658856,16.74608173508574,15.035218801250966,2.2255438753126904,0.987332273047283
2.7028649047871394,2.949704877740004,15.035218801250966,2.2255438753126904,0.987332273047283
74.1167594356619,75.02188541316951,15.035218801250966,2.2255438753126904,0.987332273047283
49.805954920545574,50.57904805762639,15.035218801250966,2.2255438753126904,0.987332273047283
36.76365984964741,27.105734740993952,15.035218801250966,2.2255438753126904,0.987332273047283
57.5070164266707,56.82289003510867,15.035218801250966,2.2255438753126904,0.987332273047283
0.7740416188286119,1.0893983099769073,15.035218801250966,2.2255438753126904,0.987332273047283
59.65533005940173,61.57604310452968,15.035218801250966,2.2255438753126904,0.987332273047283
3.35789060700569,3.5845383391193977,15.035218801250966,2.2255438753126904,0.987332273047283
87.61567864854959,87.12812577949869,15.035218801250966,2.2255438753126904,0.987332273047283
43.19642660179984,43.81797455658785,15.035218801250966,2.2255438753126904,0.987332273047283
3.394287301474534,2.1507874125508692,15.035218801250966,2.2255438753126904,0.987332273047283
5.685656994928986,13.937472930267354,15.035218801250966,2.2255438753126904,0.987332273047283
90.00001537134888,89.25247830597971,15.035218801250966,2.2255438753126904,0.987332273047283
47.95444737253772,49.642599262406144,15.035218801250966,2.2255438753126904,0.987332273047283
91.58063999375338,91.77811383575215,15.035218801250966,2.2255438753126904,0.987332273047283
4.509013474574423,5.914159516837998,15.035218801250966,2.2255438753126904,0.987332273047283
62.18652049099268,61.4560826816487,15.035218801250966,2.2255438753126904,0.987332273047283
5.01459183933578,9.404802905900546,15.035218801250966,2.2255438753126904,0.987332273047283
75.51120257263311,75.37012278666661,15.035218801250966,2.2255438753126904,0.987332273047283
7.046655158638266,11.128862777578263,15.035218801250966,2.2255438753126904,0.987332273047283
6.027873004443905,13.993412205658665,15.035218801250966,2.2255438753126904,0.987332273047283
4.061305927586756,9.32412174485048,15.035218801250966,2.2255438753126904,0.987332273047283
38.773420982621346,35.92591467055705,15.035218801250966,2.2255438753126904,0.987332273047283
67.44104851932018,67.90567483608876,15.035218801250966,2.2255438753126904,0.987332273047283
2.264806042726992,2.2581946705756906,15.035218801250966,2.2255438753126904,0.987332273047283
47.97870715531012,47.58082521201673,15.035218801250966,2.2255438753126904,0.987332273047283
4.902804116227653,3.972457534233243,15.035218801250966,2.2255438753126904,0.987332273047283
4.976063837808991,3.297759962872199,15.035218801250966,2.2255438753126904,0.987332273047283
2.133181694386648,1.8159091354909407,15.035218801250966,2.2255438753126904,0.987332273047283
5.244663786688679,3.76998043851664,15.035218801250966,2.2255438753126904,0.987332273047283
3.3731348087760424,4.484795564431913,15.035218801250966,2.2255438753126904,0.987332273047283
2.180316024848689,3.7284142674975556,15.035218801250966,2.2255438753126904,0.987332273047283
1.584736289414001,2.535892862308039,15.035218801250966,2.2255438753126904,0.987332273047283
106.05086169199512,104.63279418965038,15.035218801250966,2.2255438753126904,0.987332273047283
59.61957988231224,61.47366845698652,15.035218801250966,2.2255438753126904,0.987332273047283
4.077750421478861,2.6208548881729854,15.035218801250966,2.2255438753126904,0.987332273047283
76.8716508794629,76.73361422671402,15.035218801250966,2.2255438753126904,0.987332273047283
74.71717930516593,74.3569882778191,15.035218801250966,2.2255438753126904,0.987332273047283
2.0047425728202453,2.3423311341286137,15.035218801250966,2.2255438753126904,0.987332273047283
3.655787944226771,3.983780977607857,15.035218801250966,2.2255438753126904,0.987332273047283
2.6343769136185884,2.5896541227510994,15.035218801250966,2.2255438753126904,0.987332273047283
5.065560036343086,4.251169067315601,15.035218801250966,2.2255438753126904,0.987332273047283
5.628958629363157,3.9839138595607437,15.035218801250966,2.2255438753126904,0.987332273047283
30.90959357787173,27.44352940464166,15.035218801250966,2.2255438753126904,0.987332273047283
3.1415082047067227,2.4876328997402624,15.035218801250966,2.2255438753126904,0.987332273047283
63.00216086911365,65.09666966904953,15.035218801250966,2.2255438753126904,0.987332273047283
49.9956884839923,51.5961439406609,15.035218801250966,2.2255438753126904,0.987332273047283
7.058940457556372,5.283452809031935,15.035218801250966,2.2255438753126904,0.987332273047283
3.067140168288488,3.2090928768838296,15.035218801250966,2.2255438753126904,0.987332273047283
1.648924423985386,2.3664342881745313,15.035218801250966,2.2255438753126904,0.987332273047283
2.310510553786761,3.9275916694538466,15.035218801250966,2.2255438753126904,0.987332273047283
72.06446652955205,71.52496375112781,15.035218801250966,2.2255438753126904,0.987332273047283
7.463766891161532,9.500916580727974,15.035218801250966,2.2255438753126904,0.987332273047283
2.5824543898552426,2.2509720981794956,15.035218801250966,2.2255438753126904,0.987332273047283
44.60010422711124,41.696530260844455,15.035218801250966,2.2255438753126904,0.987332273047283
4.46334534139512,1.9534354108858807,15.035218801250966,2.2255438753126904,0.987332273047283
2.535663809686585,1.5951807135624136,15.035218801250966,2.2255438753126904,0.987332273047283
61.7743908769091,62.96798476788135,15.035218801250966,2.2255438753126904,0.987332273047283
2.185301990956692,1.5664354666157223,15.035218801250966,2.2255438753126904,0.987332273047283
3.130394812040902,2.722124112126515,15.035218801250966,2.2255438753126904,0.987332273047283
4.808823852299179,3.836350552362717,15.035218801250966,2.2255438753126904,0.987332273047283
5.347561786432493,3.98221870504193,15.035218801250966,2.2255438753126904,0.987332273047283
6.330020350769304,10.264946870390396,15.035218801250966,2.2255438753126904,0.987332273047283
56.61200086783649,56.724703216330695,15.035218801250966,2.2255438753126904,0.987332273047283
2.6591419762146495,3.25896266695473,15.035218801250966,2.2255438753126904,0.987332273047283
32.497290873256155,24.730172463109,15.035218801250966,2.2255438753126904,0.987332273047283
89.69468876068494,88.66964992470048,15.035218801250966,2.2255438753126904,0.987332273047283
82.99268450047764,83.61291469067092,15.035218801250966,2.2255438753126904,0.987332273047283
42.75127792486307,40.9143872579679,15.035218801250966,2.2255438753126904,0.987332273047283
3.971202831354924,6.635772417922212,15.035218801250966,2.2255438753126904,0.987332273047283
55.797542606668415,58.04035144395209,15.035218801250966,2.2255438753126904,0.987332273047283
1.765447953362851,2.8823818682528426,15.035218801250966,2.2255438753126904,0.987332273047283
7.746587784011361,21.792292516222627,15.035218801250966,2.2255438753126904,0.987332273047283
2.4881184089108563,4.651153583806433,15.035218801250966,2.2255438753126904,0.987332273047283
57.93263322428816,58.54688035515824,15.035218801250966,2.2255438753126904,0.987332273047283
1.278924905453334,2.7377726065706796,15.035218801250966,2.2255438753126904,0.987332273047283
2.881805633339105,1.9588077648253943,15.035218801250966,2.2255438753126904,0.987332273047283
42.23068887312519,41.838140179899106,15.035218801250966,2.2255438753126904,0.987332273047283
4.540793856347195,3.644932579857553,15.035218801250966,2.2255438753126904,0.987332273047283
3.838270784065527,3.1955990407182995,15.035218801250966,2.2255438753126904,0.987332273047283
60.35930552565992,60.92982481781997,15.035218801250966,2.2255438753126904,0.987332273047283
64.18426974450298,65.37494738013531,15.035218801250966,2.2255438753126904,0.987332273047283
3.5470706488229675,11.443861916903487,15.035218801250966,2.2255438753126904,0.987332273047283
77.58092644089223,78.76402876514365,15.035218801250966,2.2255438753126904,0.987332273047283
76.1928673902947,75.15671528997999,15.035218801250966,2.2255438753126904,0.987332273047283
3.3695927093878395,2.174195465584461,15.035218801250966,2.2255438753126904,0.987332273047283
88.37593050217198,88.04569848205163,15.035218801250966,2.2255438753126904,0.987332273047283
3.354264870047695,4.463960644220087,15.035218801250966,2.2255438753126904,0.987332273047283
4.361742205389461,2.581323878646174,15.035218801250966,2.2255438753126904,0.987332273047283
5.014052952931904,15.528408113831794,15.035218801250966,2.2255438753126904,0.987332273047283
3.952635410571378,4.024353019427174,15.035218801250966,2.2255438753126904,0.987332273047283
3.892990539833735,3.717367391907345,15.035218801250966,2.2255438753126904,0.987332273047283
44.38409159165257,45.548356676633816,15.035218801250966,2.2255438753126904,0.987332273047283
32.91947082996124,26.23493523699509,15.035218801250966,2.2255438753126904,0.987332273047283
4.767375105660876,4.190871451503696,15.035218801250966,2.2255438753126904,0.987332273047283
2.01187211129131,2.4558194958288837,15.035218801250966,2.2255438753126904,0.987332273047283
68.94873764480765,68.19883502791527,15.035218801250966,2.2255438753126904,0.987332273047283
55.1388150640036,54.785390880793884,15.035218801250966,2.2255438753126904,0.987332273047283
3.3192631387515856,3.7749500618694327,15.035218801250966,2.2255438753126904,0.987332273047283
90.12421298387788,90.01942314133248,15.035218801250966,2.2255438753126904,0.987332273047283
48.94319660018027,49.2710458398108,15.035218801250966,2.2255438753126904,0.987332273047283
3.4038888925502047,2.9507690823885824,15.035218801250966,2.2255438753126904,0.987332273047283
5.900192410006956,17.312345792556634,15.035218801250966,2.2255438753126904,0.987332273047283
3.414505898039231,2.957078914116323,15.035218801250966,2.2255438753126904,0.987332273047283
44.35816209964175,41.9630637197091,15.035218801250966,2.2255438753126904,0.987332273047283
4.32893920130933,4.521404478473535,15.035218801250966,2.2255438753126904,0.987332273047283
46.014022746637714,46.373667470680104,15.035218801250966,2.2255438753126904,0.987332273047283
37.63354017854576,30.99017168525121,15.035218801250966,2.2255438753126904,0.987332273047283
73.95842563921568,73.14265501565167,15.035218801250966,2.2255438753126904,0.987332273047283
75.83416687039741,74.83956668970919,15.035218801250966,2.2255438753126904,0.987332273047283
1.3179635235305072,0.7280342850851227,15.035218801250966,2.2255438753126904,0.987332273047283
1.7100648298628496,1.820304718647506,15.035218801250966,2.2255438753126904,0.987332273047283
47.551721258232405,46.76083596419759,15.035218801250966,2.2255438753126904,0.987332273047283
0.224470542462658,0.702273100612743,15.035218801250966,2.2255438753126904,0.987332273047283
6.113353750326734,17.282937483669222,15.035218801250966,2.2255438753126904,0.987332273047283
2.8276748851586007,3.4675569655934595,15.035218801250966,2.2255438753126904,0.987332273047283
4.726415569288446,15.665324168679653,15.035218801250966,2.2255438753126904,0.987332273047283
44.20344009616194,40.63310817671669,15.035218801250966,2.2255438753126904,0.987332273047283
52.63989643168343,53.5671604635244,15.035218801250966,2.2255438753126904,0.987332273047283
2.6886023145394597,2.755762406567655,15.035218801250966,2.2255438753126904,0.987332273047283
5.769693947541961,8.320785948033375,15.035218801250966,2.2255438753126904,0.987332273047283
4.101029671475576,5.890719253121404,15.035218801250966,2.2255438753126904,0.987332273047283
3.971819992521746,4.648199197175835,15.035218801250966,2.2255438753126904,0.987332273047283
6.226349120914099,13.942002637010368,15.035218801250966,2.2255438753126904,0.987332273047283
39.340120342392055,36.93942148503188,15.035218801250966,2.2255438753126904,0.987332273047283
36.805203627764136,32.933234127902246,15.035218801250966,2.2255438753126904,0.987332273047283
5.676901386744231,5.154844795148058,15.035218801250966,2.2255438753126904,0.987332273047283
2.347605471192792,2.250281833410007,15.035218801250966,2.2255438753126904,0.987332273047283
4.363529848538401,3.7059640815802055,15.035218801250966,2.2255438753126904,0.987332273047283
4.969566714842876,3.5021292025124353,15.035218801250966,2.2255438753126904,0.987332273047283
2.9405131841547676,2.305834923966856,15.035218801250966,2.2255438753126904,0.987332273047283
2.506531709455899,2.1019072051088443,15.035218801250966,2.2255438753126904,0.987332273047283
4.218118538963172,14.82500168917879,15.035218801250966,2.2255438753126904,0.987332273047283
38.23800646636466,31.563232846952868,15.035218801250966,2.2255438753126904,0.987332273047283
35.6847070702416,33.43581332702353,15.035218801250966,2.2255438753126904,0.987332273047283
54.00489917092413,55.76867838671128,15.035218801250966,2.2255438753126904,0.987332273047283
41.973318951815855,42.071815340239404,15.035218801250966,2.2255438753126904,0.987332273047283
1.9884123078285196,1.4596293458351326,15.035218801250966,2.2255438753126904,0.987332273047283
4.052040114369451,3.672728458469301,15.035218801250966,2.2255438753126904,0.987332273047283
5.910903246720899,16.704308118678064,15.035218801250966,2.2255438753126904,0.987332273047283
81.86959728273898,81.27378397387182,15.035218801250966,2.2255438753126904,0.987332273047283
3.2634560694742634,2.4645241757507463,15.035218801250966,2.2255438753126904,0.987332273047283
7.234196264153215,15.90480118253221,15.035218801250966,2.2255438753126904,0.987332273047283
1.9597211759205089,3.609753777549699,15.035218801250966,2.2255438753126904,0.987332273047283
66.658407700238,68.36762482111575,15.035218801250966,2.2255438753126904,0.987332273047283
1.378427998079734,1.1736472793919788,15.035218801250966,2.2255438753126904,0.987332273047283
94.09508988243267,92.52300168042802,15.035218801250966,2.2255438753126904,0.987332273047283
78.91381920361634,80.26959267054235,15.035218801250966,2.2255438753126904,0.987332273047283
2.0509109549904347,2.6000914619024798,15.035218801250966,2.2255438753126904,0.987332273047283
45.65951743420125,45.058745217153614,15.035218801250966,2.2255438753126904,0.987332273047283
1.65652152628924,2.810398908672596,15.035218801250966,2.2255438753126904,0.987332273047283
87.58977701683722,87.72694634378261,15.035218801250966,2.2255438753126904,0.987332273047283
40.61526075984878,35.949920945344815,15.035218801250966,2.2255438753126904,0.987332273047283
3.627272342589986,2.3588499752945324,15.035218801250966,2.2255438753126904,0.987332273047283
2.825056765457421,3.2131185409210588,15.035218801250966,2.2255438753126904,0.987332273047283
2.53604385772484,2.2379761364542006,15.035218801250966,2.2255438753126904,0.987332273047283
74.30313755058121,73.46378406554894,15.035218801250966,2.2255438753126904,0.987332273047283
3.72989625304061,2.1202757159154757,15.035218801250966,2.2255438753126904,0.987332273047283
5.428463646213292,12.841837220735876,15.035218801250966,2.2255438753126904,0.987332273047283
102.1604103819476,102.13897280046854,15.035218801250966,2.2255438753126904,0.987332273047283
96.0551615303365,97.39733868865855,15.035218801250966,2.2255438753126904,0.987332273047283
69.06395039641505,70.06891647636193,15.035218801250966,2.2255438753126904,0.987332273047283
4.685589169279487,9.923660359704563,15.035218801250966,2.2255438753126904,0.987332273047283
5.14856868623473,3.234321901187741,15.035218801250966,2.2255438753126904,0.987332273047283
34.77481420542672,28.477958584954532,15.035218801250966,2.2255438753126904,0.987332273047283
61.71095854300724,61.56961893377964,15.035218801250966,2.2255438753126904,0.987332273047283
1.2622804912327976,1.4108321209705252,15.035218801250966,2.2255438753126904,0.987332273047283
66.04418621318851,65.8389839664386,15.035218801250966,2.2255438753126904,0.987332273047283
92.27727211776428,92.1470201038053,15.035218801250966,2.2255438753126904,0.987332273047283
72.99560093341377,72.99654989287438,15.035218801250966,2.2255438753126904,0.987332273047283
4.387434898606556,3.694601975818358,15.035218801250966,2.2255438753126904,0.987332273047283
5.35837798795941,6.76430542005653,15.035218801250966,2.2255438753126904,0.987332273047283
7.273121525577787,10.047667615456916,15.035218801250966,2.2255438753126904,0.987332273047283
1.2239955285166404,2.23062058506963,15.035218801250966,2.2255438753126904,0.987332273047283
37.10195771485768,32.31484388121412,15.035218801250966,2.2255438753126904,0.987332273047283
5.757221162924179,7.648940870074448,15.035218801250966,2.2255438753126904,0.987332273047283
59.39099098507519,60.894558535971946,15.035218801250966,2.2255438753126904,0.987332273047283
96.0012123757027,97.02552713055587,15.035218801250966,2.2255438753126904,0.987332273047283
4.22631557048028,2.176486188548317,15.035218801250966,2.2255438753126904,0.987332273047283
4.99669888179513,5.294659864649397,15.035218801250966,2.2255438753126904,0.987332273047283
40.49009394475921,37.00974115627762,15.035218801250966,2.2255438753126904,0.987332273047283
44.383461244820346,42.52548486196652,15.035218801250966,2.2255438753126904,0.987332273047283
4.356892276344135,4.588702491206149,15.035218801250966,2.2255438753126904,0.987332273047283
2.7966456621543614,2.769297417198885,15.035218801250966,2.2255438753126904,0.987332273047283
108.3681719673976,109.62530488400824,15.035218801250966,2.2255438753126904,0.987332273047283
1.5446656736535131,2.8553053071874004,15.035218801250966,2.2255438753126904,0.987332273047283
6.089187958848286,3.895407119603206,15.035218801250966,2.2255438753126904,0.987332273047283
104.41281053847592,103.64548968266895,15.035218801250966,2.2255438753126904,0.987332273047283
4.161063778070859,10.76253205061883,15.035218801250966,2.2255438753126904,0.987332273047283
3.6432867788867127,2.270727373297113,15.035218801250966,2.2255438753126904,0.987332273047283
62.76122763904837,63.56654755855159,15.035218801250966,2.2255438753126904,0.987332273047283
4.478512747518035,3.143420616110184,15.035218801250966,2.2255438753126904,0.987332273047283
99.3738604517124,100.56872462786805,15.035218801250966,2.2255438753126904,0.987332273047283
44.17270771945761,42.41810431455525,15.035218801250966,2.2255438753126904,0.987332273047283
2.57497823462003,3.0323890849239135,15.035218801250966,2.2255438753126904,0.987332273047283
6.470951221394975,4.4352683987097095,15.035218801250966,2.2255438753126904,0.987332273047283
30.594639490468175,23.981591934521905,15.035218801250966,2.2255438753126904,0.987332273047283
1.5673465195061498,3.025858337711007,15.035218801250966,2.2255438753126904,0.987332273047283
4.427156280677574,9.552712939013837,15.035218801250966,2.2255438753126904,0.987332273047283
6.1225436853262725,10.943299948535284,15.035218801250966,2.2255438753126904,0.987332273047283
3.781043353386872,7.7252219896931535,15.035218801250966,2.2255438753126904,0.987332273047283
36.13119759058696,33.435068705779834,15.035218801250966,2.2255438753126904,0.987332273047283
4.856618640129725,15.023771573977612,15.035218801250966,2.2255438753126904,0.987332273047283
5.799293824945254,3.9018100619042073,15.035218801250966,2.2255438753126904,0.987332273047283
1.182166018074346,2.224572370156345,15.035218801250966,2.2255438753126904,0.987332273047283
55.30310754691723,57.55781479315737,15.035218801250966,2.2255438753126904,0.987332273047283
4.029061355005048,2.259799680530847,15.035218801250966,2.2255438753126904,0.987332273047283
4.5472698409919,20.962512587193473,15.035218801250966,2.2255438753126904,0.987332273047283
1.5181907924091025,2.3345211659555787,15.035218801250966,2.2255438753126904,0.987332273047283
98.274493189332,96.32328937812113,15.035218801250966,2.2255438753126904,0.987332273047283
80.87250806207082,80.47656304206245,15.035218801250966,2.2255438753126904,0.987332273047283
74.10342525299832,73.50901169397659,15.035218801250966,2.2255438753126904,0.987332273047283
1.585221758755966,2.627068681289778,15.035218801250966,2.2255438753126904,0.987332273047283
45.82452953112459,41.9710262135385,15.035218801250966,2.2255438753126904,0.987332273047283
0.3731723697225523,1.6858305250881784,15.035218801250966,2.2255438753126904,0.987332273047283
58.9366256216203,58.38869264846505,15.035218801250966,2.2255438753126904,0.987332273047283
76.56969645776151,75.94660426009752,15.035218801250966,2.2255438753126904,0.987332273047283
3.088366832460504,1.7618754111939836,15.035218801250966,2.2255438753126904,0.987332273047283
48.58990600488712,47.5380707026784,15.035218801250966,2.2255438753126904,0.987332273047283
39.67264793980069,33.169040403554874,15.035218801250966,2.2255438753126904,0.987332273047283
3.020974667113755,4.300969842930954,15.035218801250966,2.2255438753126904,0.987332273047283
93.77114423078972,94.35162328045064,15.035218801250966,2.2255438753126904,0.987332273047283
5.225125152075714,6.826798201559981,15.035218801250966,2.2255438753126904,0.987332273047283
5.903186265167783,20.41334098562757,15.035218801250966,2.2255438753126904,0.987332273047283
79.15978052052759,79.90556278949019,15.035218801250966,2.2255438753126904,0.987332273047283
76.8605902523722,75.74897067438715,15.035218801250966,2.2255438753126904,0.987332273047283
1.793977909442216,3.635334122975401,15.035218801250966,2.2255438753126904,0.987332273047283
1.2722301535547142,2.3386425031037703,15.035218801250966,2.2255438753126904,0.987332273047283
0.1884275061253668,1.6109146267444316,15.035218801250966,2.2255438753126904,0.987332273047283
3.228643611537746,4.062127731445095,15.035218801250966,2.2255438753126904,0.987332273047283
3.912541066477306,4.1653920297004845,15.035218801250966,2.2255438753126904,0.987332273047283
7.051872503258599,4.7362908509598185,15.035218801250966,2.2255438753126904,0.987332273047283
5.1576618711211095,5.186093072225212,15.035218801250966,2.2255438753126904,0.987332273047283
80.34049249585958,80.98486007731617,15.035218801250966,2.2255438753126904,0.987332273047283
5.389270494220304,12.038809628309906,15.035218801250966,2.2255438753126904,0.987332273047283
3.3120188411591664,5.724040700353669,15.035218801250966,2.2255438753126904,0.987332273047283
54.955241833786914,55.32784721289631,15.035218801250966,2.2255438753126904,0.987332273047283
38.134676587277056,34.72294567103908,15.035218801250966,2.2255438753126904,0.987332273047283
3.5899433276726262,2.3065506173207027,15.035218801250966,2.2255438753126904,0.987332273047283
5.980264589968914,20.68294574632519,15.035218801250966,2.2255438753126904,0.987332273047283
2.822035124506742,2.0669164386485406,15.035218801250966,2.2255438753126904,0.987332273047283
2.6799120230325633,2.6077262629464855,15.035218801250966,2.2255438753126904,0.987332273047283
5.2942058199123,10.392085707327873,15.035218801250966,2.2255438753126904,0.987332273047283
33.9415171652562,25.43759969224755,15.035218801250966,2.2255438753126904,0.987332273047283
108.7838879050324,108.04976138655772,15.035218801250966,2.2255438753126904,0.987332273047283
68.65438051131736,68.94788171395926,15.035218801250966,2.2255438753126904,0.987332273047283
106.47377200057336,105.97448268818528,15.035218801250966,2.2255438753126904,0.987332273047283
54.625557013632864,56.87354910809406,15.035218801250966,2.2255438753126904,0.987332273047283
3.1240664142322347,3.1260093436087644,15.035218801250966,2.2255438753126904,0.987332273047283
8.130712172632531,16.042613308480476,15.035218801250966,2.2255438753126904,0.987332273047283
2.207787861503637,2.906230183216749,15.035218801250966,2.2255438753126904,0.987332273047283
96.43116897334924,97.05742911942079,15.035218801250966,2.2255438753126904,0.987332273047283
56.74802983963984,56.480665572120614,15.035218801250966,2.2255438753126904,0.987332273047283
56.3288988121008,58.63655518359586,15.035218801250966,2.2255438753126904,0.987332273047283
3.939009770920691,4.7960857746102405,15.035218801250966,2.2255438753126904,0.987332273047283
4.746973595470972,3.757381281116807,15.035218801250966,2.2255438753126904,0.987332273047283
2.325109771494995,2.472634230966655,15.035218801250966,2.2255438753126904,0.987332273047283
7.066628673117745,5.661274887630029,15.035218801250966,2.2255438753126904,0.987332273047283
41.21123269903177,38.27511074008369,15.035218801250966,2.2255438753126904,0.987332273047283
2.4283130519875646,1.192860484704667,15.035218801250966,2.2255438753126904,0.987332273047283
31.67139264887657,22.88489501505785,15.035218801250966,2.2255438753126904,0.987332273047283
4.268421165506456,3.679811752327936,15.035218801250966,2.2255438753126904,0.987332273047283
82.84445676684106,84.16710581638054,15.035218801250966,2.2255438753126904,0.987332273047283
93.86514260984136,92.25229258085704,15.035218801250966,2.2255438753126904,0.987332273047283
2.93137086047349,3.341203013417349,15.035218801250966,2.2255438753126904,0.987332273047283
5.004213747575592,4.61137360527794,15.035218801250966,2.2255438753126904,0.987332273047283
4.123769517479277,4.297039586922104,15.035218801250966,2.2255438753126904,0.987332273047283
2.06457130480974,0.30263261823564847,15.035218801250966,2.2255438753126904,0.987332273047283
3.7528043397341873,4.296913569729959,15.035218801250966,2.2255438753126904,0.987332273047283
