Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
94.95513208246774,95.54522547592387,0.9259565319526971,0.80962321643664,0.999219847434752
4.159989679515741,4.923644659579852,0.9259565319526971,0.80962321643664,0.999219847434752
88.82694208224746,90.28572241283258,0.9259565319526971,0.80962321643664,0.999219847434752
7.219251323765279,5.947782099328771,0.9259565319526971,0.80962321643664,0.999219847434752
103.03089245402548,102.06856431791262,0.9259565319526971,0.80962321643664,0.999219847434752
77.46944175703335,77.08889951795067,0.9259565319526971,0.80962321643664,0.999219847434752
3.5550993133825934,2.1380952004372453,0.9259565319526971,0.80962321643664,0.999219847434752
35.043576518423365,36.41310551109755,0.9259565319526971,0.80962321643664,0.999219847434752
3.769639798241572,4.000962523083944,0.9259565319526971,0.80962321643664,0.999219847434752
36.89619009689936,37.32451221116549,0.9259565319526971,0.80962321643664,0.999219847434752
1.4150308375550384,1.1160252974288007,0.9259565319526971,0.80962321643664,0.999219847434752
37.92423574486745,38.79284778020492,0.9259565319526971,0.80962321643664,0.999219847434752
75.80278150336488,77.26838521148997,0.9259565319526971,0.80962321643664,0.999219847434752
49.34036769727099,48.62166373330619,0.9259565319526971,0.80962321643664,0.999219847434752
5.941310304625608,6.081271793997879,0.9259565319526971,0.80962321643664,0.999219847434752
3.69507610228684,4.252541868145263,0.9259565319526971,0.80962321643664,0.999219847434752
108.07124676312483,107.91040609987853,0.9259565319526971,0.80962321643664,0.999219847434752
0.532807046928929,0.3574311270937402,0.9259565319526971,0.80962321643664,0.999219847434752
59.93762298552444,59.012742379207296,0.9259565319526971,0.80962321643664,0.999219847434752
5.195553318427548,5.441402941735228,0.9259565319526971,0.80962321643664,0.999219847434752
56.58404159130549,56.53226583573382,0.9259565319526971,0.80962321643664,0.999219847434752
35.81051629533207,36.60781698076734,0.9259565319526971,0.80962321643664,0.999219847434752
2.8297130742282763,1.4456885286014554,0.9259565319526971,0.80962321643664,0.999219847434752
3.9662508824838296,5.149520540654903,0.9259565319526971,0.80962321643664,0.999219847434752
7.804002618986641,6.152015765624945,0.9259565319526971,0.80962321643664,0.999219847434752
38.31899762362969,39.933304103243785,0.9259565319526971,0.80962321643664,0.999219847434752
91.8553733138292,91.51044226375876,0.9259565319526971,0.80962321643664,0.999219847434752
5.7667516586417555,4.247893811652756,0.9259565319526971,0.80962321643664,0.999219847434752
88.76754268599517,89.5290044742562,0.9259565319526971,0.80962321643664,0.999219847434752
44.28651826970137,44.122188714476245,0.9259565319526971,0.80962321643664,0.999219847434752
7.31190644658856,6.293111003675617,0.9259565319526971,0.80962321643664,0.999219847434752
2.7028649047871394,3.433968636225652,0.9259565319526971,0.80962321643664,0.999219847434752
74.1167594356619,74.56579884500971,0.9259565319526971,0.80962321643664,0.999219847434752
49.805954920545574,49.77387900004956,0.9259565319526971,0.80962321643664,0.999219847434752
36.76365984964741,36.378934849951165,0.9259565319526971,0.80962321643664,0.999219847434752
57.5070164266707,55.7072065548887,0.9259565319526971,0.80962321643664,0.999219847434752
0.7740416188286119,0.5758814758562134,0.9259565319526971,0.80962321643664,0.999219847434752
59.65533005940173,60.409146518736776,0.9259565319526971,0.80962321643664,0.999219847434752
3.35789060700569,4.593353775023528,0.9259565319526971,0.80962321643664,0.999219847434752
87.61567864854959,87.41487105216737,0.9259565319526971,0.80962321643664,0.999219847434752
43.19642660179984,44.685723208540395,0.9259565319526971,0.80962321643664,0.999219847434752
3.394287301474534,3.1518311632977434,0.9259565319526971,0.80962321643664,0.999219847434752
5.685656994928986,4.713469272743751,0.9259565319526971,0.80962321643664,0.999219847434752
90.00001537134888,89.33040947308447,0.9259565319526971,0.80962321643664,0.999219847434752
47.95444737253772,49.2696816765528,0.9259565319526971,0.80962321643664,0.999219847434752
91.58063999375338,91.70103928611611,0.9259565319526971,0.80962321643664,0.999219847434752
4.509013474574423,4.007825652671898,0.9259565319526971,0.80962321643664,0.999219847434752
62.18652049099268,60.48296428718643,0.9259565319526971,0.80962321643664,0.999219847434752
5.01459183933578,5.05562968875489,0.9259565319526971,0.80962321643664,0.999219847434752
75.51120257263311,75.6895283306835,0.9259565319526971,0.80962321643664,0.999219847434752
7.046655158638266,6.193361072960636,0.9259565319526971,0.80962321643664,0.999219847434752
6.027873004443905,6.1550903607484475,0.9259565319526971,0.80962321643664,0.999219847434752
4.061305927586756,4.541054636826318,0.9259565319526971,0.80962321643664,0.999219847434752
38.773420982621346,38.46530337423989,0.9259565319526971,0.80962321643664,0.999219847434752
67.44104851932018,67.41441987088155,0.9259565319526971,0.80962321643664,0.999219847434752
2.264806042726992,2.648969549905358,0.9259565319526971,0.80962321643664,0.999219847434752
47.97870715531012,47.39896981204687,0.9259565319526971,0.80962321643664,0.999219847434752
4.902804116227653,5.59770300191013,0.9259565319526971,0.80962321643664,0.999219847434752
4.976063837808991,3.574965293160669,0.9259565319526971,0.80962321643664,0.999219847434752
2.133181694386648,1.4485340501574018,0.9259565319526971,0.80962321643664,0.999219847434752
5.244663786688679,3.4539068329712985,0.9259565319526971,0.80962321643664,0.999219847434752
3.3731348087760424,3.9871774324517855,0.9259565319526971,0.80962321643664,0.999219847434752
2.180316024848689,2.815152782647047,0.9259565319526971,0.80962321643664,0.999219847434752
1.584736289414001,2.5469949185681666,0.9259565319526971,0.80962321643664,0.999219847434752
106.05086169199512,104.714144620546,0.9259565319526971,0.80962321643664,0.999219847434752
59.61957988231224,61.02879945824156,0.9259565319526971,0.80962321643664,0.999219847434752
4.077750421478861,2.939788432931686,0.9259565319526971,0.80962321643664,0.999219847434752
76.8716508794629,76.45274844749264,0.9259565319526971,0.80962321643664,0.999219847434752
74.71717930516593,72.90657395278318,0.9259565319526971,0.80962321643664,0.999219847434752
2.0047425728202453,2.29070469785786,0.9259565319526971,0.80962321643664,0.999219847434752
3.655787944226771,3.4052382796248923,0.9259565319526971,0.80962321643664,0.999219847434752
2.6343769136185884,4.074444458752761,0.9259565319526971,0.80962321643664,0.999219847434752
5.065560036343086,4.075626485073098,0.9259565319526971,0.80962321643664,0.999219847434752
5.628958629363157,5.085401424841654,0.9259565319526971,0.80962321643664,0.999219847434752
30.90959357787173,31.635353265941294,0.9259565319526971,0.80962321643664,0.999219847434752
3.1415082047067227,3.2543754639824796,0.9259565319526971,0.80962321643664,0.999219847434752
63.00216086911365,64.94157427773648,0.9259565319526971,0.80962321643664,0.999219847434752
49.9956884839923,50.49178900445645,0.9259565319526971,0.80962321643664,0.999219847434752
7.058940457556372,5.591614447220069,0.9259565319526971,0.80962321643664,0.999219847434752
3.067140168288488,2.381403062912018,0.9259565319526971,0.80962321643664,0.999219847434752
1.648924423985386,2.302761412716304,0.9259565319526971,0.80962321643664,0.999219847434752
2.310510553786761,4.00400212309585,0.9259565319526971,0.80962321643664,0.999219847434752
72.06446652955205,71.32016801823252,0.9259565319526971,0.80962321643664,0.999219847434752
7.463766891161532,6.534031955593176,0.9259565319526971,0.80962321643664,0.999219847434752
2.5824543898552426,2.5169077870662777,0.9259565319526971,0.80962321643664,0.999219847434752
44.60010422711124,43.35133359305558,0.9259565319526971,0.80962321643664,0.999219847434752
4.46334534139512,3.023505559014899,0.9259565319526971,0.80962321643664,0.999219847434752
2.535663809686585,1.1769293163404126,0.9259565319526971,0.80962321643664,0.999219847434752
61.7743908769091,62.23884019244877,0.9259565319526971,0.80962321643664,0.999219847434752
2.185301990956692,2.1059355572190976,0.9259565319526971,0.80962321643664,0.999219847434752
3.130394812040902,2.482543773560302,0.9259565319526971,0.80962321643664,0.999219847434752
4.808823852299179,3.2269059236656195,0.9259565319526971,0.80962321643664,0.999219847434752
5.347561786432493,4.909665694123415,0.9259565319526971,0.80962321643664,0.999219847434752
6.330020350769304,5.688910502028175,0.9259565319526971,0.80962321643664,0.999219847434752
56.61200086783649,55.43022556922398,0.9259565319526971,0.80962321643664,0.999219847434752
2.6591419762146495,3.6276790616695864,0.9259565319526971,0.80962321643664,0.999219847434752
32.497290873256155,32.800824679904956,0.9259565319526971,0.80962321643664,0.999219847434752
89.69468876068494,90.34073635371882,0.9259565319526971,0.80962321643664,0.999219847434752
82.99268450047764,83.99834183726688,0.9259565319526971,0.80962321643664,0.999219847434752
42.75127792486307,41.61350474857843,0.9259565319526971,0.80962321643664,0.999219847434752
3.971202831354924,5.4270638215862155,0.9259565319526971,0.80962321643664,0.999219847434752
55.797542606668415,57.22265306058621,0.9259565319526971,0.80962321643664,0.999219847434752
1.765447953362851,2.4463631288382364,0.9259565319526971,0.80962321643664,0.999219847434752
7.746587784011361,8.272487460155308,0.9259565319526971,0.80962321643664,0.999219847434752
2.4881184089108563,3.989831986158419,0.9259565319526971,0.80962321643664,0.999219847434752
57.93263322428816,58.51288175482773,0.9259565319526971,0.80962321643664,0.999219847434752
1.278924905453334,2.625886203106642,0.9259565319526971,0.80962321643664,0.999219847434752
2.881805633339105,3.760992349489379,0.9259565319526971,0.80962321643664,0.999219847434752
42.23068887312519,42.52037612488952,0.9259565319526971,0.80962321643664,0.999219847434752
4.540793856347195,2.968625947744948,0.9259565319526971,0.80962321643664,0.999219847434752
3.838270784065527,2.9614629333311875,0.9259565319526971,0.80962321643664,0.999219847434752
60.35930552565992,60.43780642728545,0.9259565319526971,0.80962321643664,0.999219847434752
64.18426974450298,63.9390120185206,0.9259565319526971,0.80962321643664,0.999219847434752
3.5470706488229675,4.9511338306723625,0.9259565319526971,0.80962321643664,0.999219847434752
77.58092644089223,78.55675419933355,0.9259565319526971,0.80962321643664,0.999219847434752
76.1928673902947,75.18302659243827,0.9259565319526971,0.80962321643664,0.999219847434752
3.3695927093878395,2.0828539637656127,0.9259565319526971,0.80962321643664,0.999219847434752
88.37593050217198,88.05238494431742,0.9259565319526971,0.80962321643664,0.999219847434752
3.354264870047695,3.7833167212200607,0.9259565319526971,0.80962321643664,0.999219847434752
4.361742205389461,2.813745986164883,0.9259565319526971,0.80962321643664,0.999219847434752
5.014052952931904,6.226585642396563,0.9259565319526971,0.80962321643664,0.999219847434752
3.952635410571378,5.36116549020718,0.9259565319526971,0.80962321643664,0.999219847434752
3.892990539833735,5.7033356283386345,0.9259565319526971,0.80962321643664,0.999219847434752
44.38409159165257,45.195180755086774,0.9259565319526971,0.80962321643664,0.999219847434752
32.91947082996124,33.828834754786975,0.9259565319526971,0.80962321643664,0.999219847434752
4.767375105660876,4.4241953151099125,0.9259565319526971,0.80962321643664,0.999219847434752
2.01187211129131,2.55821398506918,0.9259565319526971,0.80962321643664,0.999219847434752
68.94873764480765,68.3740746740214,0.9259565319526971,0.80962321643664,0.999219847434752
55.1388150640036,54.081031561097035,0.9259565319526971,0.80962321643664,0.999219847434752
3.3192631387515856,3.8112587152523223,0.9259565319526971,0.80962321643664,0.999219847434752
90.12421298387788,90.37747995294936,0.9259565319526971,0.80962321643664,0.999219847434752
48.94319660018027,50.36811939217577,0.9259565319526971,0.80962321643664,0.999219847434752
3.4038888925502047,2.2120935468373735,0.9259565319526971,0.80962321643664,0.999219847434752
5.900192410006956,6.64488564894541,0.9259565319526971,0.80962321643664,0.999219847434752
3.414505898039231,2.443627626072465,0.9259565319526971,0.80962321643664,0.999219847434752
44.35816209964175,43.522840089818466,0.9259565319526971,0.80962321643664,0.999219847434752
4.32893920130933,4.530757146450991,0.9259565319526971,0.80962321643664,0.999219847434752
46.014022746637714,46.13192957881138,0.9259565319526971,0.80962321643664,0.999219847434752
37.63354017854576,36.97760360746321,0.9259565319526971,0.80962321643664,0.999219847434752
73.95842563921568,73.7766720303428,0.9259565319526971,0.80962321643664,0.999219847434752
75.83416687039741,75.03903515385143,0.9259565319526971,0.80962321643664,0.999219847434752
1.3179635235305072,1.31807654003191,0.9259565319526971,0.80962321643664,0.999219847434752
1.7100648298628496,1.4492826722605106,0.9259565319526971,0.80962321643664,0.999219847434752
47.551721258232405,46.54238561242508,0.9259565319526971,0.80962321643664,0.999219847434752
0.224470542462658,1.4067787325373342,0.9259565319526971,0.80962321643664,0.999219847434752
6.113353750326734,6.370865195345013,0.9259565319526971,0.80962321643664,0.999219847434752
2.8276748851586007,3.290802198713239,0.9259565319526971,0.80962321643664,0.999219847434752
4.726415569288446,5.978430985247903,0.9259565319526971,0.80962321643664,0.999219847434752
44.20344009616194,44.03140948566196,0.9259565319526971,0.80962321643664,0.999219847434752
52.63989643168343,53.456417094618416,0.9259565319526971,0.80962321643664,0.999219847434752
2.6886023145394597,1.3435596973892834,0.9259565319526971,0.80962321643664,0.999219847434752
5.769693947541961,5.1018823737020815,0.9259565319526971,0.80962321643664,0.999219847434752
4.101029671475576,5.236679235831811,0.9259565319526971,0.80962321643664,0.999219847434752
3.971819992521746,4.848284288541867,0.9259565319526971,0.80962321643664,0.999219847434752
6.226349120914099,7.428578510513688,0.9259565319526971,0.80962321643664,0.999219847434752
39.340120342392055,38.970120194698936,0.9259565319526971,0.80962321643664,0.999219847434752
36.805203627764136,36.50061612476776,0.9259565319526971,0.80962321643664,0.999219847434752
5.676901386744231,5.04206310507887,0.9259565319526971,0.80962321643664,0.999219847434752
2.347605471192792,2.0865641579523446,0.9259565319526971,0.80962321643664,0.999219847434752
4.363529848538401,3.2295578427230565,0.9259565319526971,0.80962321643664,0.999219847434752
4.969566714842876,3.7046251904751073,0.9259565319526971,0.80962321643664,0.999219847434752
2.9405131841547676,3.935751705174523,0.9259565319526971,0.80962321643664,0.999219847434752
2.506531709455899,1.9552094333967853,0.9259565319526971,0.80962321643664,0.999219847434752
4.218118538963172,5.34645414273355,0.9259565319526971,0.80962321643664,0.999219847434752
38.23800646636466,38.55666950348129,0.9259565319526971,0.80962321643664,0.999219847434752
35.6847070702416,36.98582789464059,0.9259565319526971,0.80962321643664,0.999219847434752
54.00489917092413,55.32898947855831,0.9259565319526971,0.80962321643664,0.999219847434752
41.973318951815855,42.2444039556177,0.9259565319526971,0.80962321643664,0.999219847434752
1.9884123078285196,0.7585483620496614,0.9259565319526971,0.80962321643664,0.999219847434752
4.052040114369451,4.329701646359648,0.9259565319526971,0.80962321643664,0.999219847434752
5.910903246720899,5.88236068915603,0.9259565319526971,0.80962321643664,0.999219847434752
81.86959728273898,81.1095707165715,0.9259565319526971,0.80962321643664,0.999219847434752
3.2634560694742634,2.841213111801364,0.9259565319526971,0.80962321643664,0.999219847434752
7.234196264153215,7.271426647258192,0.9259565319526971,0.80962321643664,0.999219847434752
1.9597211759205089,2.904377452888815,0.9259565319526971,0.80962321643664,0.999219847434752
66.658407700238,67.48973732018176,0.9259565319526971,0.80962321643664,0.999219847434752
1.378427998079734,0.9968732756323827,0.9259565319526971,0.80962321643664,0.999219847434752
94.09508988243267,92.4593937291651,0.9259565319526971,0.80962321643664,0.999219847434752
78.91381920361634,81.3009932891312,0.9259565319526971,0.80962321643664,0.999219847434752
2.0509109549904347,3.372201568086425,0.9259565319526971,0.80962321643664,0.999219847434752
45.65951743420125,44.92952966658082,0.9259565319526971,0.80962321643664,0.999219847434752
1.65652152628924,2.1031239980693353,0.9259565319526971,0.80962321643664,0.999219847434752
87.58977701683722,87.88083042326218,0.9259565319526971,0.80962321643664,0.999219847434752
40.61526075984878,41.01490357158797,0.9259565319526971,0.80962321643664,0.999219847434752
3.627272342589986,3.68766416732743,0.9259565319526971,0.80962321643664,0.999219847434752
2.825056765457421,3.3233166246334322,0.9259565319526971,0.80962321643664,0.999219847434752
2.53604385772484,2.7462607109218298,0.9259565319526971,0.80962321643664,0.999219847434752
74.30313755058121,73.46555373888937,0.9259565319526971,0.80962321643664,0.999219847434752
3.72989625304061,2.8706719564422976,0.9259565319526971,0.80962321643664,0.999219847434752
5.428463646213292,4.541716668551885,0.9259565319526971,0.80962321643664,0.999219847434752
102.1604103819476,102.13549446437212,0.9259565319526971,0.80962321643664,0.999219847434752
96.0551615303365,96.89761345607576,0.9259565319526971,0.80962321643664,0.999219847434752
69.06395039641505,69.74057431334735,0.9259565319526971,0.80962321643664,0.999219847434752
4.685589169279487,5.466702445093908,0.9259565319526971,0.80962321643664,0.999219847434752
5.14856868623473,4.500862826563448,0.9259565319526971,0.80962321643664,0.999219847434752
34.77481420542672,35.72211307390285,0.9259565319526971,0.80962321643664,0.999219847434752
61.71095854300724,60.61327554434099,0.9259565319526971,0.80962321643664,0.999219847434752
1.2622804912327976,0.5841726804872964,0.9259565319526971,0.80962321643664,0.999219847434752
66.04418621318851,65.32933995796557,0.9259565319526971,0.80962321643664,0.999219847434752
92.27727211776428,92.15300189005094,0.9259565319526971,0.80962321643664,0.999219847434752
72.99560093341377,73.19061354082596,0.9259565319526971,0.80962321643664,0.999219847434752
4.387434898606556,3.4870845149669116,0.9259565319526971,0.80962321643664,0.999219847434752
5.35837798795941,6.436282400659962,0.9259565319526971,0.80962321643664,0.999219847434752
7.273121525577787,6.614362232214372,0.9259565319526971,0.80962321643664,0.999219847434752
1.2239955285166404,2.4611590046416683,0.9259565319526971,0.80962321643664,0.999219847434752
37.10195771485768,37.52875593440117,0.9259565319526971,0.80962321643664,0.999219847434752
5.757221162924179,6.959391095207485,0.9259565319526971,0.80962321643664,0.999219847434752
59.39099098507519,60.14511950632145,0.9259565319526971,0.80962321643664,0.999219847434752
96.0012123757027,96.99465283536729,0.9259565319526971,0.80962321643664,0.999219847434752
4.22631557048028,3.281605880552433,0.9259565319526971,0.80962321643664,0.999219847434752
4.99669888179513,6.2530590951911345,0.9259565319526971,0.80962321643664,0.999219847434752
40.49009394475921,39.7005993276698,0.9259565319526971,0.80962321643664,0.999219847434752
44.383461244820346,43.272551832522886,0.9259565319526971,0.80962321643664,0.999219847434752
4.356892276344135,4.81623936148545,0.9259565319526971,0.80962321643664,0.999219847434752
2.7966456621543614,2.88770139927266,0.9259565319526971,0.80962321643664,0.999219847434752
108.3681719673976,109.46564558370132,0.9259565319526971,0.80962321643664,0.999219847434752
1.5446656736535131,3.095757765763537,0.9259565319526971,0.80962321643664,0.999219847434752
6.089187958848286,4.879436724265382,0.9259565319526971,0.80962321643664,0.999219847434752
104.41281053847592,104.40305875937337,0.9259565319526971,0.80962321643664,0.999219847434752
4.161063778070859,5.489497183190996,0.9259565319526971,0.80962321643664,0.999219847434752
3.6432867788867127,2.8747759198746636,0.9259565319526971,0.80962321643664,0.999219847434752
62.76122763904837,62.36451742986217,0.9259565319526971,0.80962321643664,0.999219847434752
4.478512747518035,4.630334567430735,0.9259565319526971,0.80962321643664,0.999219847434752
99.3738604517124,100.36406584696462,0.9259565319526971,0.80962321643664,0.999219847434752
44.17270771945761,43.02415525989241,0.9259565319526971,0.80962321643664,0.999219847434752
2.57497823462003,2.9802838496446498,0.9259565319526971,0.80962321643664,0.999219847434752
6.470951221394975,5.735555811672011,0.9259565319526971,0.80962321643664,0.999219847434752
30.594639490468175,31.310903270038366,0.9259565319526971,0.80962321643664,0.999219847434752
1.5673465195061498,1.8230962714300594,0.9259565319526971,0.80962321643664,0.999219847434752
4.427156280677574,4.906059254386834,0.9259565319526971,0.80962321643664,0.999219847434752
6.1225436853262725,6.4882381513101635,0.9259565319526971,0.80962321643664,0.999219847434752
3.781043353386872,4.75945077914488,0.9259565319526971,0.80962321643664,0.999219847434752
36.13119759058696,36.87320669748341,0.9259565319526971,0.80962321643664,0.999219847434752
4.856618640129725,5.773733067741558,0.9259565319526971,0.80962321643664,0.999219847434752
5.799293824945254,4.082592482505861,0.9259565319526971,0.80962321643664,0.999219847434752
1.182166018074346,1.973319845515229,0.9259565319526971,0.80962321643664,0.999219847434752
55.30310754691723,56.35527135926373,0.9259565319526971,0.80962321643664,0.999219847434752
4.029061355005048,2.91361450743815,0.9259565319526971,0.80962321643664,0.999219847434752
4.5472698409919,5.030192703801686,0.9259565319526971,0.80962321643664,0.999219847434752
1.5181907924091025,2.384604304036957,0.9259565319526971,0.80962321643664,0.999219847434752
98.274493189332,97.01425794895977,0.9259565319526971,0.80962321643664,0.999219847434752
80.87250806207082,81.48107391947343,0.9259565319526971,0.80962321643664,0.999219847434752
74.10342525299832,72.95077881301437,0.9259565319526971,0.80962321643664,0.999219847434752
1.585221758755966,2.4732213427896266,0.9259565319526971,0.80962321643664,0.999219847434752
45.82452953112459,44.870489528700865,0.9259565319526971,0.80962321643664,0.999219847434752
0.3731723697225523,2.131426901754137,0.9259565319526971,0.80962321643664,0.999219847434752
58.9366256216203,56.86412813196336,0.9259565319526971,0.80962321643664,0.999219847434752
76.56969645776151,76.38017950934824,0.9259565319526971,0.80962321643664,0.999219847434752
3.088366832460504,1.3832385197712196,0.9259565319526971,0.80962321643664,0.999219847434752
48.58990600488712,49.70966073722287,0.9259565319526971,0.80962321643664,0.999219847434752
39.67264793980069,38.86327512880093,0.9259565319526971,0.80962321643664,0.999219847434752
3.020974667113755,4.444969570808524,0.9259565319526971,0.80962321643664,0.999219847434752
93.77114423078972,94.35800655007176,0.9259565319526971,0.80962321643664,0.999219847434752
5.225125152075714,6.353476755155691,0.9259565319526971,0.80962321643664,0.999219847434752
5.903186265167783,6.654091929219792,0.9259565319526971,0.80962321643664,0.999219847434752
79.15978052052759,79.80337495654446,0.9259565319526971,0.80962321643664,0.999219847434752
76.8605902523722,75.91817023790196,0.9259565319526971,0.80962321643664,0.999219847434752
1.793977909442216,2.7890418480094064,0.9259565319526971,0.80962321643664,0.999219847434752
1.2722301535547142,1.6780074082067702,0.9259565319526971,0.80962321643664,0.999219847434752
0.1884275061253668,0.17905936956115234,0.9259565319526971,0.80962321643664,0.999219847434752
3.228643611537746,3.170078430460354,0.9259565319526971,0.80962321643664,0.999219847434752
3.912541066477306,4.743491383529455,0.9259565319526971,0.80962321643664,0.999219847434752
7.051872503258599,5.912105193004026,0.9259565319526971,0.80962321643664,0.999219847434752
5.1576618711211095,4.78448014042658,0.9259565319526971,0.80962321643664,0.999219847434752
80.34049249585958,81.79527250397977,0.9259565319526971,0.80962321643664,0.999219847434752
5.389270494220304,5.084529549650435,0.9259565319526971,0.80962321643664,0.999219847434752
3.3120188411591664,4.243201184325265,0.9259565319526971,0.80962321643664,0.999219847434752
54.955241833786914,55.011099947393184,0.9259565319526971,0.80962321643664,0.999219847434752
38.134676587277056,38.35020047953264,0.9259565319526971,0.80962321643664,0.999219847434752
3.5899433276726262,2.822622964714835,0.9259565319526971,0.80962321643664,0.999219847434752
5.980264589968914,6.599686877295218,0.9259565319526971,0.80962321643664,0.999219847434752
2.822035124506742,2.7293471373702722,0.9259565319526971,0.80962321643664,0.999219847434752
2.6799120230325633,2.5200014096956282,0.9259565319526971,0.80962321643664,0.999219847434752
5.2942058199123,5.354619941913821,0.9259565319526971,0.80962321643664,0.999219847434752
33.9415171652562,33.862294155977956,0.9259565319526971,0.80962321643664,0.999219847434752
108.7838879050324,107.87599448058522,0.9259565319526971,0.80962321643664,0.999219847434752
68.65438051131736,68.77944594171034,0.9259565319526971,0.80962321643664,0.999219847434752
106.47377200057336,105.99707433598417,0.9259565319526971,0.80962321643664,0.999219847434752
54.625557013632864,56.242662292654124,0.9259565319526971,0.80962321643664,0.999219847434752
3.1240664142322347,2.456740982165127,0.9259565319526971,0.80962321643664,0.999219847434752
8.130712172632531,5.860922411806376,0.9259565319526971,0.80962321643664,0.999219847434752
2.207787861503637,2.569920514746065,0.9259565319526971,0.80962321643664,0.999219847434752
96.43116897334924,96.78078718080131,0.9259565319526971,0.80962321643664,0.999219847434752
56.74802983963984,55.78247306351451,0.9259565319526971,0.80962321643664,0.999219847434752
56.3288988121008,57.55583940337578,0.9259565319526971,0.80962321643664,0.999219847434752
3.939009770920691,4.587843360911546,0.9259565319526971,0.80962321643664,0.999219847434752
4.746973595470972,5.058647747395239,0.9259565319526971,0.80962321643664,0.999219847434752
2.325109771494995,3.367919343791393,0.9259565319526971,0.80962321643664,0.999219847434752
7.066628673117745,5.960643460017829,0.9259565319526971,0.80962321643664,0.999219847434752
41.21123269903177,39.777798105431145,0.9259565319526971,0.80962321643664,0.999219847434752
2.4283130519875646,0.630013603382378,0.9259565319526971,0.80962321643664,0.999219847434752
31.67139264887657,29.718932487764413,0.9259565319526971,0.80962321643664,0.999219847434752
4.268421165506456,2.7688662501838994,0.9259565319526971,0.80962321643664,0.999219847434752
82.84445676684106,84.04241416906254,0.9259565319526971,0.80962321643664,0.999219847434752
93.86514260984136,92.58501485393292,0.9259565319526971,0.80962321643664,0.999219847434752
2.93137086047349,4.626828587867272,0.9259565319526971,0.80962321643664,0.999219847434752
5.004213747575592,3.9150148120585397,0.9259565319526971,0.80962321643664,0.999219847434752
4.123769517479277,3.8255327486992075,0.9259565319526971,0.80962321643664,0.999219847434752
2.06457130480974,0.9081595239187955,0.9259565319526971,0.80962321643664,0.999219847434752
3.7528043397341873,3.672822912986711,0.9259565319526971,0.80962321643664,0.999219847434752
2.598782415454292,2.2294815057592356,0.9259565319526971,0.80962321643664,0.999219847434752
7.454769823518727,6.126976397616683,0.9259565319526971,0.80962321643664,0.999219847434752
4.538259281585341,4.578610556295851,0.9259565319526971,0.80962321643664,0.999219847434752
94.33437022713014,94.5529267183456,0.9259565319526971,0.80962321643664,0.999219847434752
108.73230803110344,107.40133191329811,0.9259565319526971,0.80962321643664,0.999219847434752
48.03138133570172,47.64390701637442,0.9259565319526971,0.80962321643664,0.999219847434752
57.70821501767447,58.51514731189951,0.9259565319526971,0.80962321643664,0.999219847434752
40.549221390606505,39.65863292773501,0.9259565319526971,0.80962321643664,0.999219847434752
2.7342612850084724,1.4660408502489488,0.9259565319526971,0.80962321643664,0.999219847434752
3.706038783031929,3.825256851323145,0.9259565319526971,0.80962321643664,0.999219847434752
53.05004885074342,52.233819733617274,0.9259565319526971,0.80962321643664,0.999219847434752
76.99160485452545,77.42642983298977,0.9259565319526971,0.80962321643664,0.999219847434752
89.98600270248923,90.2923885958524,0.9259565319526971,0.80962321643664,0.999219847434752
2.9895558884939017,2.3146096095118156,0.9259565319526971,0.80962321643664,0.999219847434752
84.41207898928431,82.26389403039212,0.9259565319526971,0.80962321643664,0.999219847434752
3.5446212546965716,3.166492081605648,0.9259565319526971,0.80962321643664,0.999219847434752
55.99840290046942,54.704864137753354,0.9259565319526971,0.80962321643664,0.999219847434752
3.425211103057059,2.184340653037822,0.9259565319526971,0.80962321643664,0.999219847434752
3.361648107325824,2.485352521337462,0.9259565319526971,0.80962321643664,0.999219847434752
46.10389769249478,46.727096153107325,0.9259565319526971,0.80962321643664,0.999219847434752
3.121863089873416,2.11221199030774,0.9259565319526971,0.80962321643664,0.999219847434752
67.03605279699337,67.23006372848144,0.9259565319526971,0.80962321643664,0.999219847434752
42.166063307629514,43.19618911024648,0.9259565319526971,0.80962321643664,0.999219847434752
4.300025800001099,5.710399492453581,0.9259565319526971,0.80962321643664,0.999219847434752
1.5671861675605578,1.9967513043771663,0.9259565319526971,0.80962321643664,0.999219847434752
42.26677283524614,40.71997425705896,0.9259565319526971,0.80962321643664,0.999219847434752
56.97746051668916,57.22252948304039,0.9259565319526971,0.80962321643664,0.999219847434752
93.5171627729045,94.4269534990532,0.9259565319526971,0.80962321643664,0.999219847434752
1.2993536235615055,3.438298081594539,0.9259565319526971,0.80962321643664,0.999219847434752
79.40771200642877,79.84376470831216,0.9259565319526971,0.80962321643664,0.999219847434752
3.2825865093929742,4.470538307222164,0.9259565319526971,0.80962321643664,0.999219847434752
6.996938316876354,5.645105688654445,0.9259565319526971,0.80962321643664,0.999219847434752
35.32442849971329,34.92779491116853,0.9259565319526971,0.80962321643664,0.999219847434752
1.552690426830048,0.3310697403452464,0.9259565319526971,0.80962321643664,0.999219847434752
3.2715376204824915,3.279225683237706,0.9259565319526971,0.80962321643664,0.999219847434752
4.863247818536399,5.108125852436729,0.9259565319526971,0.80962321643664,0.999219847434752
72.09102973448316,72.45966527240141,0.9259565319526971,0.80962321643664,0.999219847434752
